"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.13250217992708,0.132007773451124,-8.5790567503693,9.56542777404814e-18
"2","fixed",NA,"ot1",3.44803996685567,0.153981303963246,22.3925884383904,4.64797200155587e-111
"3","fixed",NA,"ot2",0.407093739134889,0.0855945276976118,4.75607203036471,1.97396062245075e-06
"4","fixed",NA,"ot3",-0.346509454471702,0.0517638572281786,-6.69404238838432,2.17088489556534e-11
"5","fixed",NA,"Group1",-0.22657207277056,0.131938348513735,-1.71725715322997,0.0859321969906847
"6","fixed",NA,"SNR1",0.0844739706679574,0.131937615485121,0.640256915037879,0.522005586350768
"7","fixed",NA,"Condition1",0.234646970140932,0.028425255961952,8.25487624297964,1.52059720923387e-16
"8","fixed",NA,"Group1:SNR1",-0.156196870763117,0.131981605724861,-1.18347454484481,0.236621129067732
"9","fixed",NA,"Group1:Condition1",-0.039431475426258,0.0284261120015461,-1.38715683045621,0.165393945858106
"10","fixed",NA,"SNR1:Condition1",0.021441967627742,0.0284248726535414,0.754338212490481,0.450646162558615
"11","fixed",NA,"ot1:Group1",-0.259335387668516,0.150828064461565,-1.71941069849505,0.0855396155500009
"12","fixed",NA,"ot1:SNR1",0.40907070249415,0.150659917094827,2.71519266957167,0.00662372227630791
"13","fixed",NA,"ot1:Condition1",0.798993783978008,0.117283321703101,6.81250984688713,9.59104889778954e-12
"14","fixed",NA,"ot2:Group1",0.0194708069827149,0.0805547007485104,0.241709134312376,0.809005551246002
"15","fixed",NA,"ot2:SNR1",-0.462383733887005,0.0801817205315706,-5.76669758171311,8.08399232790012e-09
"16","fixed",NA,"ot2:Condition1",-0.245200284603025,0.0714114801136184,-3.43362557690867,0.000595566257565852
"17","fixed",NA,"ot3:Group1",0.0844072856278111,0.0509601106630279,1.65634031264083,0.0976529210664932
"18","fixed",NA,"ot3:SNR1",-0.027519493805093,0.0509655350654745,-0.539962815454389,0.589222676490255
"19","fixed",NA,"ot3:Condition1",-0.180747656154662,0.0509127146081529,-3.55014768993909,0.000385015088957764
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00474456561812369,0.0284240404913091,-0.166920871773117,0.867432310247821
"21","fixed",NA,"ot1:Group1:SNR1",0.201773887819717,0.1520651820011,1.32689077910193,0.184544815031558
"22","fixed",NA,"ot1:Group1:Condition1",0.0190884131988875,0.117262213224494,0.162784009221653,0.870688499116534
"23","fixed",NA,"ot1:SNR1:Condition1",-0.141765822441468,0.117261541931701,-1.20897116058767,0.226673925231951
"24","fixed",NA,"ot2:Group1:SNR1",-0.01997532331544,0.0819303247272298,-0.243808667693479,0.80737900702715
"25","fixed",NA,"ot2:Group1:Condition1",0.0604589214073309,0.0713996233331074,0.846768072224501,0.39712440762545
"26","fixed",NA,"ot2:SNR1:Condition1",-0.108006215668595,0.0713576834140127,-1.5135891539801,0.13013007367485
"27","fixed",NA,"ot3:Group1:SNR1",-0.0635016905317165,0.0509456319216203,-1.24645996401446,0.212595578683478
"28","fixed",NA,"ot3:Group1:Condition1",0.0549559468253571,0.0509464477815211,1.0787002670143,0.280721366618208
"29","fixed",NA,"ot3:SNR1:Condition1",0.0494857378433148,0.0509193710953946,0.971845032229601,0.331127649009334
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.090195574632438,0.117244123599522,-0.769297188322415,0.441716905991938
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0289980171145989,0.0713307531511508,-0.406528963084852,0.684353980465018
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0303642700118388,0.050929118061285,0.596206476132186,0.551037299804876
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.341713051175957,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.145268075137245,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00744992083780849,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.374069635259817,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.35572356799232,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.17770417312,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.936518640697464,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.724367790974724,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.016557889468466,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.395602045626887,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14897804307366,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.805486094944496,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.084943053414886,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.83232038905911,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.522052394244521,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.309676903127656,NA,NA,NA
