"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.800142674908263,0.120681409445703,6.63020657931796,3.35217397957937e-11
"2","fixed",NA,"ot1",14.2111406840261,0.656567394327781,21.6446031386862,6.83294937714061e-104
"3","fixed",NA,"ot2",-0.431068142074601,0.420733172694095,-1.02456418949409,0.305568868785812
"4","fixed",NA,"ot3",1.59901005162378,0.236238419528011,6.76862829855743,1.30009071594914e-11
"5","fixed",NA,"Group1",-0.490884442326465,0.120608252046835,-4.07007343192274,4.69983215064588e-05
"6","fixed",NA,"SNR1",0.413895010475102,0.120631739861282,3.4310622639701,0.000601222586153238
"7","fixed",NA,"Condition1",0.397522135424314,0.041076223384307,9.6776700161823,3.75168422903019e-22
"8","fixed",NA,"Group1:SNR1",-0.308809350513119,0.120630938972147,-2.55995147799042,0.0104686778635779
"9","fixed",NA,"Group1:Condition1",-0.12084758022484,0.0409779441524489,-2.9490884114453,0.00318712785678103
"10","fixed",NA,"SNR1:Condition1",0.152698378301764,0.0410538111522295,3.71946900948004,0.000199642039880274
"11","fixed",NA,"ot1:Group1",-2.3280788355861,0.653389179658482,-3.56308140395431,0.000366526957271228
"12","fixed",NA,"ot1:SNR1",3.36671003483855,0.655156219296646,5.13878970492402,2.76513636999049e-07
"13","fixed",NA,"ot1:Condition1",1.67284350965819,0.355532966428284,4.70517129948235,2.53652881862205e-06
"14","fixed",NA,"ot2:Group1",-0.632690819663931,0.417685245918917,-1.5147550119277,0.129834457264527
"15","fixed",NA,"ot2:SNR1",1.28974731167097,0.419161353707511,3.07697095703854,0.00209115674393399
"16","fixed",NA,"ot2:Condition1",1.08635457722749,0.268613785269799,4.04429942467897,5.24798143009294e-05
"17","fixed",NA,"ot3:Group1",-0.161236274913464,0.235222484098807,-0.685462852461568,0.493051894068787
"18","fixed",NA,"ot3:SNR1",-0.117504475931705,0.235579844012831,-0.498788325563646,0.617928512851271
"19","fixed",NA,"ot3:Condition1",0.804340933236558,0.235004081842401,3.42266792529999,0.000620097822022512
"20","fixed",NA,"Group1:SNR1:Condition1",-0.158704913836417,0.041017576697473,-3.86919283425621,0.000109196254786117
"21","fixed",NA,"ot1:Group1:SNR1",-1.45680009120332,0.654388585320764,-2.22620034010714,0.0260007652017996
"22","fixed",NA,"ot1:Group1:Condition1",-0.978074726710903,0.353444417035693,-2.76726602421374,0.00565286064571332
"23","fixed",NA,"ot1:SNR1:Condition1",1.68576469972535,0.354996714369765,4.74867690738527,2.04751739837797e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.488881254947873,0.418467768738496,-1.16826501697286,0.242699881786758
"25","fixed",NA,"ot2:Group1:Condition1",-0.53843260219277,0.266983784425688,-2.01672398700543,0.0437243252702024
"26","fixed",NA,"ot2:SNR1:Condition1",0.874926700938796,0.268106301969645,3.26335746124258,0.00110100552644389
"27","fixed",NA,"ot3:Group1:SNR1",0.12686426107253,0.235497362103678,0.538707779735883,0.590088504799187
"28","fixed",NA,"ot3:Group1:Condition1",-0.00883585365205435,0.234594657329479,-0.0376643430529823,0.969955305934008
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0188516480007319,0.234830892368698,-0.0802775470066083,0.936016515462924
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.60646295566856,0.354517434093418,-4.53140748853904,5.85919949190372e-06
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.612019441329678,0.267837649012939,-2.2850388792806,0.0223105481300106
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.340931707007388,0.234811222684662,-1.45193957558511,0.146518407170596
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.504305808471304,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.75481025684143,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.506707166078624,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.391449585153391,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.19092203985001,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.561075691086694,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.197957038857412,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.14914985248861,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.630172448151276,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.86410539751928,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01359490604381,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.335394409557466,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.734330184094557,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.94047174739899,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.631962982681119,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.8722492167692,NA,NA,NA
