"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.12658084078394,0.130517039981751,8.63167630020922,6.0459283434014e-18
"2","fixed",NA,"ot1",7.79140025557525,0.456440084472175,17.0699299220952,2.48497980141043e-65
"3","fixed",NA,"ot2",0.375687680817498,0.27257291534518,1.37830158341938,0.168110194536183
"4","fixed",NA,"ot3",0.502181465046562,0.15558769918157,3.2276424658772,0.00124814871005445
"5","fixed",NA,"Group1",-0.499990682469303,0.130470058906862,-3.83222546734824,0.000126989273830308
"6","fixed",NA,"SNR1",0.410891844216425,0.130486614229374,3.14891950138384,0.00163875329688288
"7","fixed",NA,"Condition1",0.372927574837081,0.0399265742392686,9.34033490081649,9.6029884436797e-21
"8","fixed",NA,"Group1:SNR1",-0.301556478695621,0.13048201551903,-2.31109611156827,0.0208275467259709
"9","fixed",NA,"Group1:Condition1",-0.102874993550781,0.0399044553561225,-2.57803276934081,0.00993645744970438
"10","fixed",NA,"SNR1:Condition1",0.129274169083384,0.0399137609538144,3.23883708260347,0.00120018107160565
"11","fixed",NA,"ot1:Group1",-1.44879105423917,0.454516721972296,-3.18754180913827,0.00143487712061145
"12","fixed",NA,"ot1:SNR1",2.41121353439011,0.454946119414904,5.29999802502134,1.15803933475252e-07
"13","fixed",NA,"ot1:Condition1",0.814444319082743,0.254084298935234,3.20540986788934,0.00134870279058247
"14","fixed",NA,"ot2:Group1",-0.0487497416174303,0.270008201699193,-0.180549114103359,0.856721500376913
"15","fixed",NA,"ot2:SNR1",0.181809797498763,0.27053949367306,0.672026826953686,0.501566617915791
"16","fixed",NA,"ot2:Condition1",0.683608333499438,0.199881307137253,3.42007135779847,0.00062604711391531
"17","fixed",NA,"ot3:Group1",0.161790086962137,0.154383796865276,1.04797323454432,0.294650938699862
"18","fixed",NA,"ot3:SNR1",-0.425987613348883,0.154508640980017,-2.75704718290789,0.00583259346719567
"19","fixed",NA,"ot3:Condition1",-0.114337659432672,0.154070720824402,-0.742111536967402,0.45801976037213
"20","fixed",NA,"Group1:SNR1:Condition1",-0.156646850366065,0.0399326378481721,-3.92277742736787,8.7534008913661e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.939679297918837,0.454979605928137,-2.0653217983297,0.0388925623823438
"22","fixed",NA,"ot1:Group1:Condition1",-0.593452655556036,0.253382509673936,-2.3421216259943,0.0191744652148245
"23","fixed",NA,"ot1:SNR1:Condition1",1.13590857755176,0.253718713518962,4.4770390082672,7.56854246344186e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.218925728987195,0.27054442755135,0.809204354969175,0.418397610350936
"25","fixed",NA,"ot2:Group1:Condition1",0.0564723026230117,0.199322166153634,0.283321738433667,0.776930214829864
"26","fixed",NA,"ot2:SNR1:Condition1",-0.030886343922326,0.199522706733281,-0.154801147338155,0.876978086670051
"27","fixed",NA,"ot3:Group1:SNR1",0.0468881025934583,0.154674615854324,0.303140255655256,0.761782976996262
"28","fixed",NA,"ot3:Group1:Condition1",0.249462248698173,0.15387804559119,1.62116855422588,0.104981494767132
"29","fixed",NA,"ot3:SNR1:Condition1",-0.153214234809502,0.153872247622678,-0.995723642025493,0.319384439700319
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.866225229930888,0.254257037114147,-3.4068879263389,0.00065708101772457
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.237929178558864,0.200047399674237,-1.18936401545991,0.234296454641989
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.11701479039169,0.154099476193557,-0.759345802348567,0.447645725326722
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.492884865113569,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.509259804964367,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.194527790662958,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.123370910198439,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.01305283713532,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0605306489071711,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.327890857561119,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.35037346327862,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.665199041128019,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.82049547517682,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11038740028663,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.352917931423615,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.5986713851478,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.36722363490266,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.654683669091991,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.61435972196253,NA,NA,NA
