"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.880686069159768,0.143987715215128,-6.11639727628124,9.57145361498587e-10
"2","fixed",NA,"ot1",9.45163150657096,0.342821456795067,27.5701281796401,2.53930668651278e-167
"3","fixed",NA,"ot2",1.75506928598097,0.173620314438992,10.1086632152005,5.05695498970245e-24
"4","fixed",NA,"ot3",-1.62720040709762,0.130800314230431,-12.4403401985027,1.57830266271765e-35
"5","fixed",NA,"Group1",-0.261032696987883,0.14396116406724,-1.81321607587142,0.0697985013183561
"6","fixed",NA,"SNR1",0.0443001474283063,0.143959033785086,0.307727457343465,0.758289724965887
"7","fixed",NA,"Condition1",0.190811644833944,0.020793638055471,9.17644350281163,4.45564188043696e-20
"8","fixed",NA,"Group1:SNR1",-0.184876520340347,0.143974335588799,-1.28409358226433,0.199109213329061
"9","fixed",NA,"Group1:Condition1",-0.0444043525078502,0.0208005994365098,-2.13476311792777,0.0327803643603333
"10","fixed",NA,"SNR1:Condition1",0.00084022217022226,0.020794822681566,0.0404053539233635,0.967769961923043
"11","fixed",NA,"ot1:Group1",-0.67447018980146,0.340828151103855,-1.97891573104224,0.0478254948073603
"12","fixed",NA,"ot1:SNR1",0.780312763381566,0.340614847512202,2.29089474249537,0.0219695021416671
"13","fixed",NA,"ot1:Condition1",1.03122351536445,0.197538205910041,5.22037501866384,1.78561177013244e-07
"14","fixed",NA,"ot2:Group1",-0.308374159575148,0.170100184669234,-1.81289726507231,0.0698476681495036
"15","fixed",NA,"ot2:SNR1",-0.0723990114412131,0.169733372452066,-0.426545530765666,0.669710378336688
"16","fixed",NA,"ot2:Condition1",-0.376602089654027,0.147867918754223,-2.5468816551073,0.01086902864199
"17","fixed",NA,"ot3:Group1",0.0306118113082589,0.130550523067091,0.23448248684938,0.814610427720055
"18","fixed",NA,"ot3:SNR1",-0.126023922144202,0.130516352585815,-0.965579558786248,0.334254607944134
"19","fixed",NA,"ot3:Condition1",-0.448152761062038,0.130463853708405,-3.43507223129933,0.000592395906767287
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0384928089679557,0.0207892460655558,-1.85157310883591,0.0640871475067996
"21","fixed",NA,"ot1:Group1:SNR1",-0.413433767235127,0.341980376471739,-1.20894003188307,0.22668588504601
"22","fixed",NA,"ot1:Group1:Condition1",0.126480945787155,0.197659266769178,0.639893832728097,0.522241623678119
"23","fixed",NA,"ot1:SNR1:Condition1",0.162771983485778,0.19758197038509,0.823820023499781,0.410041828442521
"24","fixed",NA,"ot2:Group1:SNR1",-0.30874574579695,0.171966590674595,-1.7953821412973,0.0725928358309817
"25","fixed",NA,"ot2:Group1:Condition1",-0.0917533776630699,0.147900372631906,-0.62037286336949,0.53501233403448
"26","fixed",NA,"ot2:SNR1:Condition1",-0.027956243975715,0.147868021094509,-0.189062136415871,0.850044117010674
"27","fixed",NA,"ot3:Group1:SNR1",-0.457402924677264,0.130605931434984,-3.50216042756803,0.000461501645819439
"28","fixed",NA,"ot3:Group1:Condition1",-0.0566461478402169,0.130506327156844,-0.434049053975284,0.66425281984322
"29","fixed",NA,"ot3:SNR1:Condition1",0.293446340640044,0.130444546528844,2.24958688154247,0.0244751819731779
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.141231401399837,0.197427213600554,-0.715359340914291,0.474387029550302
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.216009936813135,0.147780724664326,-1.46169222883287,0.143825567747185
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0242175005759418,0.130409529291944,-0.185703458232157,0.852677316219979
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.251745291097208,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.173786210827782,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.137499363122548,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.1335480816109,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.38755014127519,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.106516226970339,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.481119078953166,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.75039981814747,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.122619888165731,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.52982296563081,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27315409854091,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.512742390821018,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.741704209933973,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.46047846387138,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.790389499713542,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.719496610959965,NA,NA,NA
