"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.77982115151527,0.131659446089907,13.5183703438937,1.21845102872758e-41
"2","fixed",NA,"ot1",9.95514017927176,0.668350783082232,14.895082689006,3.54745491727617e-50
"3","fixed",NA,"ot2",0.661766936530192,0.357015636903191,1.85360770825183,0.0637953040104365
"4","fixed",NA,"ot3",0.0118506138152024,0.149817067004785,0.0791005594497714,0.936952638532732
"5","fixed",NA,"Group1",-0.643651359890256,0.131418836461596,-4.89771007886185,9.69599501356672e-07
"6","fixed",NA,"SNR1",0.580536357920488,0.13145193537606,4.41633937347276,1.00386434504029e-05
"7","fixed",NA,"Condition1",0.469550767829178,0.055625848123161,8.44123341345819,3.14006389841535e-17
"8","fixed",NA,"Group1:SNR1",-0.394489628236303,0.131489461850307,-3.00016155428034,0.00269836444205967
"9","fixed",NA,"Group1:Condition1",-0.150483092215469,0.0553950483637794,-2.71654410746689,0.00659674046475375
"10","fixed",NA,"SNR1:Condition1",0.230513066783283,0.0554930400987502,4.15390950600442,3.26842476871241e-05
"11","fixed",NA,"ot1:Group1",-2.10559721995983,0.661039736258569,-3.18528086053849,0.00144613582708586
"12","fixed",NA,"ot1:SNR1",2.93585447245052,0.661272886506586,4.43970187249055,9.00835804333532e-06
"13","fixed",NA,"ot1:Condition1",1.78487713299545,0.38355723569393,4.6534831490436,3.26374287224735e-06
"14","fixed",NA,"ot2:Group1",-0.248597660345475,0.348544133769669,-0.713245859733097,0.475693632878544
"15","fixed",NA,"ot2:SNR1",-0.421393021531574,0.349407850997997,-1.20602047243063,0.227809596789704
"16","fixed",NA,"ot2:Condition1",0.435729918590978,0.226960946091857,1.91984535707138,0.0548774357390056
"17","fixed",NA,"ot3:Group1",-0.0635037189070636,0.144785901750255,-0.438604298756952,0.660948281657639
"18","fixed",NA,"ot3:SNR1",-0.2395789928564,0.145434450930914,-1.64733315471592,0.099489586713569
"19","fixed",NA,"ot3:Condition1",-0.288516416011495,0.144055226251308,-2.00281811024455,0.0451968152618968
"20","fixed",NA,"Group1:SNR1:Condition1",-0.254247834394741,0.0556056133253721,-4.57234115748403,4.82304821388352e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.0766774684933,0.662985799460854,-1.62398269973333,0.104379500875641
"22","fixed",NA,"ot1:Group1:Condition1",-0.787208203335669,0.378541450638846,-2.07958257149154,0.0375638369364633
"23","fixed",NA,"ot1:SNR1:Condition1",1.55757241949728,0.380567438858838,4.09276322789932,4.26262921232922e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.11276813234524,0.350723584330726,-0.321529938057721,0.747808828409554
"25","fixed",NA,"ot2:Group1:Condition1",0.176967961817089,0.222528203505608,0.795260821007026,0.426461798821696
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0937209224700419,0.224032344731042,-0.418336569134948,0.675701056128366
"27","fixed",NA,"ot3:Group1:SNR1",-0.0979514551255986,0.145922935431157,-0.671254692322234,0.502058292413051
"28","fixed",NA,"ot3:Group1:Condition1",-0.0295520744942526,0.142804187773551,-0.206941231591291,0.836055755265495
"29","fixed",NA,"ot3:SNR1:Condition1",0.0701208802653208,0.143156082011747,0.489821174762013,0.624260445541027
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.51374268348507,0.383561008327581,-3.94654996368207,7.92853826439991e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.448092376754723,0.227055024418396,-1.97349685567415,0.0484389824499098
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.036260858580665,0.144155355342799,-0.251540142191993,0.801396530611349
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.676318977294949,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.769251888314236,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.187319346770861,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.227659531811127,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.36236868438976,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.439820131967496,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.279622646022731,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.42703237262284,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0209382823099706,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.57840271719578,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06370516269291,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.361567336093542,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.406774330972211,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.83198944910539,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.404333556818687,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.3464687638375,NA,NA,NA
