"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.58834422185933,0.12930641291002,-12.283568820091,1.10991861410633e-34
"2","fixed",NA,"ot1",4.01086940967826,0.210631726737674,19.0420952807052,7.64088689279865e-81
"3","fixed",NA,"ot2",1.83855182566784,0.177422972387725,10.3625353635155,3.67100102242971e-25
"4","fixed",NA,"ot3",0.746744374484635,0.121098421440422,6.1664253390125,6.98510381374135e-10
"5","fixed",NA,"Group1",-0.206386767024299,0.129255571741315,-1.59673400723762,0.110325011750649
"6","fixed",NA,"SNR1",0.0182348922744271,0.129252796417838,0.141079286327228,0.887807307090757
"7","fixed",NA,"Condition1",0.12821953195269,0.0225717955247283,5.68051982449603,1.342859855566e-08
"8","fixed",NA,"Group1:SNR1",-0.138655323840248,0.129278971872493,-1.07252805179331,0.28348292124288
"9","fixed",NA,"Group1:Condition1",-0.0529518690271819,0.0225568432853865,-2.34748578767167,0.0189005942090779
"10","fixed",NA,"SNR1:Condition1",-0.00563531468469838,0.0225624448788731,-0.24976524995193,0.802768894677689
"11","fixed",NA,"ot1:Group1",-0.171863167836747,0.206062515340606,-0.834034116067492,0.404261759359072
"12","fixed",NA,"ot1:SNR1",0.565407178464739,0.205684675946455,2.74890278462908,0.00597951179532906
"13","fixed",NA,"ot1:Condition1",0.993676886837769,0.188018686522052,5.28499004656767,1.25711592327912e-07
"14","fixed",NA,"ot2:Group1",-0.244366838396797,0.172536579891805,-1.41631901217722,0.156682123821421
"15","fixed",NA,"ot2:SNR1",0.407705996922716,0.172184274684487,2.36784687608554,0.0178919391977274
"16","fixed",NA,"ot2:Condition1",0.49872143044217,0.134058656453025,3.72017327069756,0.000199086145190491
"17","fixed",NA,"ot3:Group1",-0.0731644474106449,0.120577098953843,-0.60678560062763,0.543993205339708
"18","fixed",NA,"ot3:SNR1",-0.31452978189971,0.120574234317028,-2.60859862541372,0.00909138091475841
"19","fixed",NA,"ot3:Condition1",0.0187640312349091,0.120520018871095,0.155692236117043,0.876275617222287
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0221965849428195,0.0225562208696709,-0.984056020335616,0.325087969366595
"21","fixed",NA,"ot1:Group1:SNR1",-0.120068799724056,0.207612008817073,-0.57833263310818,0.563039566491804
"22","fixed",NA,"ot1:Group1:Condition1",0.0561042915031942,0.187945315189359,0.298513913191546,0.765310958728434
"23","fixed",NA,"ot1:SNR1:Condition1",0.223760275409505,0.187964805690386,1.19043708521733,0.233874644311344
"24","fixed",NA,"ot2:Group1:SNR1",0.165219004132897,0.174150546975052,0.9487136675865,0.34276626075797
"25","fixed",NA,"ot2:Group1:Condition1",0.0485154457472822,0.133980044226392,0.362109491957649,0.717270210750816
"26","fixed",NA,"ot2:SNR1:Condition1",-0.140297158322437,0.134002586054499,-1.04697351337218,0.295111794330851
"27","fixed",NA,"ot3:Group1:SNR1",0.0759958853650708,0.120624139442528,0.630022197184498,0.528680061470809
"28","fixed",NA,"ot3:Group1:Condition1",-0.0738670740219473,0.120448336064347,-0.613267699957974,0.539699346952353
"29","fixed",NA,"ot3:SNR1:Condition1",-0.156088423067832,0.120471498132179,-1.29564606971663,0.195097449380551
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0656013080254767,0.187936308015925,0.34906138530676,0.72704322546924
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00816522094002524,0.13397598801245,-0.0609454056742351,0.951402688131175
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.100674011453513,0.12045289131519,-0.835795723575272,0.403269832697796
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.27048826410919,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.282988817299419,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.252707698498598,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.432522450833256,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.26151646590628,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.111082569449087,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.502521171971714,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55705272175219,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.240294636659701,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38761215129596,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13567769066464,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.34899123011834,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.708091509883346,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.724536247099806,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.908841767173674,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.948728409703597,NA,NA,NA
