"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.122538273781351,0.137314358897219,-0.892392279769312,0.372182707696149
"2","fixed",NA,"ot1",12.010942333879,0.395898661338778,30.3384262358013,3.57099965795428e-202
"3","fixed",NA,"ot2",-0.762756825029039,0.370898342811296,-2.0565118173556,0.0397332083994148
"4","fixed",NA,"ot3",-0.886749617293969,0.1458877719798,-6.07829981402933,1.21463494524014e-09
"5","fixed",NA,"Group1",-0.355865394676285,0.137293541837934,-2.5920038911689,0.00954186923425013
"6","fixed",NA,"SNR1",0.175376925564626,0.137298240752098,1.27734284579278,0.201481233291638
"7","fixed",NA,"Condition1",0.251078257146638,0.0256143172914144,9.8022623164271,1.10091817581774e-22
"8","fixed",NA,"Group1:SNR1",-0.241264045815939,0.137307263371412,-1.75711058462602,0.0788989619309784
"9","fixed",NA,"Group1:Condition1",-0.0670847660372909,0.0256162903701471,-2.61883219888351,0.0088231336791322
"10","fixed",NA,"SNR1:Condition1",0.0537445453345093,0.0256184755368334,2.09788225912339,0.035915547562368
"11","fixed",NA,"ot1:Group1",-1.36303363293004,0.394977683301614,-3.4509130276335,0.000558693577817367
"12","fixed",NA,"ot1:SNR1",2.01509533057355,0.395029585326588,5.10112509397893,3.37640296629264e-07
"13","fixed",NA,"ot1:Condition1",0.878487753547272,0.250582081392244,3.50578839742395,0.000455256996469138
"14","fixed",NA,"ot2:Group1",-0.218526218196264,0.370410571587104,-0.589956753285798,0.55521964361569
"15","fixed",NA,"ot2:SNR1",0.595580036037952,0.370434396420934,1.60778815842247,0.107881582780892
"16","fixed",NA,"ot2:Condition1",-0.509851943619841,0.153017566932213,-3.3319830777711,0.000862294993680727
"17","fixed",NA,"ot3:Group1",-0.0372161832120136,0.145561388194013,-0.25567345622185,0.79820299293834
"18","fixed",NA,"ot3:SNR1",0.367289101036306,0.145594031915719,2.52269338381205,0.0116459896349721
"19","fixed",NA,"ot3:Condition1",0.515482555276778,0.145060240615899,3.55357576333897,0.00038003171499698
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0710030949886763,0.0256121167377265,-2.77224626592808,0.00556709018244024
"21","fixed",NA,"ot1:Group1:SNR1",-0.656447835825998,0.395463347449716,-1.65994608617798,0.0969252990099266
"22","fixed",NA,"ot1:Group1:Condition1",-0.314709137860142,0.250560147724132,-1.25602231926618,0.209107878077384
"23","fixed",NA,"ot1:SNR1:Condition1",0.57178320576431,0.250559454175927,2.2820260670062,0.0224878013258472
"24","fixed",NA,"ot2:Group1:SNR1",-0.291635005968672,0.370691101186377,-0.786733226223424,0.431438049430982
"25","fixed",NA,"ot2:Group1:Condition1",-0.323941774406113,0.153094416199013,-2.11596074140946,0.0343481466420055
"26","fixed",NA,"ot2:SNR1:Condition1",0.455490590121199,0.153041027863128,2.97626457742146,0.00291783012655118
"27","fixed",NA,"ot3:Group1:SNR1",0.0549279786289835,0.145672137074176,0.377065784385482,0.706124717779336
"28","fixed",NA,"ot3:Group1:Condition1",-0.0668672644979619,0.145093479086465,-0.460856441784776,0.644901604369081
"29","fixed",NA,"ot3:SNR1:Condition1",0.032791611508477,0.145094270184337,0.226002112053194,0.821199777644834
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.530933068066211,0.250501719730114,-2.11947873506908,0.0340500290172657
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.227484079456521,0.152916066292784,-1.48764014777207,0.136845819650958
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.140486857778256,0.145045567039672,0.968570502674042,0.332759526646869
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.315642893693659,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.429595201497746,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00372014323431096,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.188848827896593,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.0831036606696,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.021839332960661,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.355289699370229,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.80856232724833,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.24947575220858,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.72647134300153,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20813656654844,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.158962339137539,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.89017659382277,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.72861907755286,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.396813111621695,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.02177061871463,NA,NA,NA
