"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.71899555382845,0.117523162684737,-14.6268660114242,1.89308501691775e-48
"2","fixed",NA,"ot1",1.12942911778021,0.150588651814341,7.50009449033825,6.37718458013046e-14
"3","fixed",NA,"ot2",0.615644229187903,0.0898432674167229,6.85242474911716,7.26085840536108e-12
"4","fixed",NA,"ot3",0.210201322101725,0.0523104423186773,4.01834342789858,5.86087337327902e-05
"5","fixed",NA,"Group1",-0.164337582874794,0.117417424691578,-1.39960132243116,0.16163273775211
"6","fixed",NA,"SNR1",0.00840474886793532,0.117416663078706,0.0715805461299943,0.942935722294176
"7","fixed",NA,"Condition1",0.091728310649965,0.0316645412567069,2.89687792746834,0.00376896378674669
"8","fixed",NA,"Group1:SNR1",-0.15578272560045,0.117476721277609,-1.32607314799262,0.184815469433373
"9","fixed",NA,"Group1:Condition1",-0.0510890693316206,0.0316453206719382,-1.61442729120215,0.106434776044798
"10","fixed",NA,"SNR1:Condition1",0.0233152209001534,0.0316482883016335,0.736697690501954,0.461306211619406
"11","fixed",NA,"ot1:Group1",-0.0799486628496753,0.146578934185493,-0.545430783038043,0.58545727365231
"12","fixed",NA,"ot1:SNR1",0.566479014706569,0.146371787851473,3.87013797550516,0.000108773774130713
"13","fixed",NA,"ot1:Condition1",0.483840684996046,0.129857549257156,3.72593420839862,0.000194593159729053
"14","fixed",NA,"ot2:Group1",-0.071520116947241,0.0828391653756689,-0.863361148351785,0.387938933594529
"15","fixed",NA,"ot2:SNR1",0.374761983706185,0.0824369890929571,4.54604162317959,5.46642305583062e-06
"16","fixed",NA,"ot2:Condition1",0.333498672196747,0.080085019126991,4.16430782975675,3.12298534071271e-05
"17","fixed",NA,"ot3:Group1",-0.0402338701254519,0.0509486737610707,-0.789694159933052,0.429706402814847
"18","fixed",NA,"ot3:SNR1",-0.0510947080061814,0.050871475467986,-1.00438816716327,0.315191551263307
"19","fixed",NA,"ot3:Condition1",0.0567401486422647,0.0508527412912996,1.11577364762384,0.264519036582909
"20","fixed",NA,"Group1:SNR1:Condition1",-0.016592611772426,0.0316442699082755,-0.524348067454916,0.600036470155811
"21","fixed",NA,"ot1:Group1:SNR1",-0.0507621837519358,0.147582204620901,-0.343958703438062,0.730877343177922
"22","fixed",NA,"ot1:Group1:Condition1",0.0561827804053701,0.129789162739572,0.432877285125135,0.665103922851509
"23","fixed",NA,"ot1:SNR1:Condition1",0.141626738754338,0.129801825748368,1.09109974330325,0.275228995787435
"24","fixed",NA,"ot2:Group1:SNR1",0.117503995007389,0.0838087108806214,1.40204990355673,0.160900345164471
"25","fixed",NA,"ot2:Group1:Condition1",-0.106395712295476,0.0800485729158385,-1.32913940148987,0.1838019831095
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0623517408495569,0.0800292548020715,-0.779111851082025,0.435913829609287
"27","fixed",NA,"ot3:Group1:SNR1",0.0606591013787541,0.0509011532051339,1.19170387229333,0.233377379181059
"28","fixed",NA,"ot3:Group1:Condition1",-0.0665713378628274,0.0508007860718082,-1.31043912920417,0.190047323750749
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0406365816322541,0.0508563089846218,-0.799047009969639,0.424263153935968
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.12774109705677,0.129784566898387,0.984254908804241,0.324990194078561
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0346324363551065,0.080006062080806,-0.43287265307631,0.665107288153013
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0878796360162464,0.0507751602556162,-1.7307603870443,0.0834945098184224
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.379474977803484,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.203849620448606,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.592639137226985,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0595721953287295,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.50590771222227,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0517419177230156,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.917884064778725,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.825859711223621,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.443704737946539,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.344445324021162,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00844409233965,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.285874151711731,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.600821536359185,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.5934631851833,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.594263318505526,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.159441547510304,NA,NA,NA
