"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.28095593207,0.150018283967512,1.87281126433125,0.0610944519457452
"2","fixed",NA,"ot1",6.28783629220577,0.294382181001062,21.3594323909947,3.18659691854695e-101
"3","fixed",NA,"ot2",-0.899435472577956,0.240930081087581,-3.73318046678862,0.000189077019098661
"4","fixed",NA,"ot3",0.490069321641146,0.0952163976745105,5.14690046683354,2.6482575028533e-07
"5","fixed",NA,"Group1",-0.388350648783945,0.150004702894135,-2.5889231556828,0.00962765764410988
"6","fixed",NA,"SNR1",0.219298556817452,0.150006368796981,1.46192830728575,0.143760856941652
"7","fixed",NA,"Condition1",0.30781180617121,0.0303323378580536,10.1479749965756,3.38310222414027e-24
"8","fixed",NA,"Group1:SNR1",-0.236329516786867,0.150014799221212,-1.57537468312293,0.115169984564453
"9","fixed",NA,"Group1:Condition1",-0.0672401819544355,0.0303381022375762,-2.21636084643268,0.0266667989306141
"10","fixed",NA,"SNR1:Condition1",0.0472355422248652,0.0303340104557847,1.55718091723204,0.119427537718616
"11","fixed",NA,"ot1:Group1",-0.946302869532227,0.293773455888424,-3.22119936489985,0.00127655313676163
"12","fixed",NA,"ot1:SNR1",0.988818707713997,0.29364901107022,3.36734901340275,0.000758945722179943
"13","fixed",NA,"ot1:Condition1",-0.12777508948648,0.168943457384617,-0.756318661074795,0.449458162309964
"14","fixed",NA,"ot2:Group1",-0.28722719023059,0.24055802736727,-1.19400376438932,0.232476495534977
"15","fixed",NA,"ot2:SNR1",0.903508411189215,0.240325746343412,3.75951567793387,0.000170242609406633
"16","fixed",NA,"ot2:Condition1",0.185348207699849,0.113407237743278,1.63435959986457,0.102183365988029
"17","fixed",NA,"ot3:Group1",-0.0101025405539905,0.0949314290539713,-0.106419345570442,0.915249644687971
"18","fixed",NA,"ot3:SNR1",0.0486962932346553,0.0949027027563464,0.513118086422453,0.607868720616095
"19","fixed",NA,"ot3:Condition1",0.293286195305224,0.0946485771430421,3.09868572944294,0.00194381090861858
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0763545378917575,0.0303357889804425,-2.5169788048362,0.0118365949466029
"21","fixed",NA,"ot1:Group1:SNR1",-0.767280607444024,0.294140074241041,-2.60855515666749,0.00909253569972676
"22","fixed",NA,"ot1:Group1:Condition1",-0.328453986453285,0.16899545320865,-1.9435670026445,0.05194768820836
"23","fixed",NA,"ot1:SNR1:Condition1",0.53668535902752,0.168883275217257,3.17784788539368,0.00148372571961124
"24","fixed",NA,"ot2:Group1:SNR1",-0.102100541927935,0.240767087149279,-0.424063534334454,0.67151947875146
"25","fixed",NA,"ot2:Group1:Condition1",-0.373362540644758,0.113439581003265,-3.2912898420703,0.000997291017355496
"26","fixed",NA,"ot2:SNR1:Condition1",0.388077061261411,0.113267721920024,3.42619287015786,0.000612105570614688
"27","fixed",NA,"ot3:Group1:SNR1",0.184460213353746,0.0948821007949466,1.9440991694776,0.0518834934101177
"28","fixed",NA,"ot3:Group1:Condition1",-0.0299963315345095,0.0947354080893349,-0.316632736792807,0.751522292549413
"29","fixed",NA,"ot3:SNR1:Condition1",-0.151305907728327,0.0946487804479231,-1.59860388070797,0.109908646912406
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.413828390710327,0.168922841762602,-2.44980718055825,0.0142932733329514
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0186242601304948,0.113320154741736,-0.164350818024744,0.869454978538218
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0160126209208965,0.0947158699780317,0.169059534844693,0.865749813232047
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.374197895209988,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.378126401742971,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00366874545414326,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.266982329401076,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02990600993173,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.264969992571376,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.375105620802805,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.29209894509807,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.164680681020586,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.05569863992607,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3127663704842,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0684658595596073,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.816102561406986,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.13516478877455,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.44904703220918,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.88737042869936,NA,NA,NA
