"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.6267191230589,0.128292037159935,12.6798136429229,7.65135631875241e-37
"2","fixed",NA,"ot1",4.43326973919177,0.354705667289995,12.4984463120159,7.61245187040056e-36
"3","fixed",NA,"ot2",0.221862692958451,0.173022489005068,1.28227662331197,0.199745625365457
"4","fixed",NA,"ot3",-0.055955697834345,0.0940494662365143,-0.594960291360169,0.551870014268471
"5","fixed",NA,"Group1",-0.603453003287885,0.128216122952969,-4.70652979820049,2.51969169237932e-06
"6","fixed",NA,"SNR1",0.569788859458618,0.128244372922768,4.44299306451254,8.87160266029584e-06
"7","fixed",NA,"Condition1",0.408326217318157,0.0506019005603408,8.06938499930935,7.06531462748671e-16
"8","fixed",NA,"Group1:SNR1",-0.372932058718861,0.128226635628996,-2.90838215390662,0.00363304075537267
"9","fixed",NA,"Group1:Condition1",-0.151695890180434,0.0505491386785915,-3.00095895095203,0.00269130842874589
"10","fixed",NA,"SNR1:Condition1",0.211608351655239,0.0505786002466382,4.1837526270669,2.86736119439568e-05
"11","fixed",NA,"ot1:Group1",-0.72147213960334,0.352180253472848,-2.04858771180072,0.040502447245228
"12","fixed",NA,"ot1:SNR1",1.42286693960724,0.352953089445064,4.03132025801039,5.54644052249958e-05
"13","fixed",NA,"ot1:Condition1",0.883902891130042,0.196523747582371,4.49768998405429,6.86957672440008e-06
"14","fixed",NA,"ot2:Group1",0.103579085957233,0.169223984185654,0.61208277571102,0.540482992853945
"15","fixed",NA,"ot2:SNR1",-0.40692507389566,0.170178237994656,-2.39116986220317,0.0167947806806604
"16","fixed",NA,"ot2:Condition1",0.171900459365259,0.119923438413453,1.4334183679141,0.151738312318088
"17","fixed",NA,"ot3:Group1",-0.134647061780332,0.0906529468255759,-1.48530264591844,0.137463671294764
"18","fixed",NA,"ot3:SNR1",0.0415409175476711,0.0914931657367806,0.4540330112435,0.649805067082444
"19","fixed",NA,"ot3:Condition1",-0.0154577264572466,0.0903067321147607,-0.171169148692073,0.864090765234063
"20","fixed",NA,"Group1:SNR1:Condition1",-0.203552312884323,0.0506055641265941,-4.02233067445152,5.76250788045684e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.166428651452126,0.352565712822333,-0.472050019044235,0.636891086519734
"22","fixed",NA,"ot1:Group1:Condition1",-0.295159959033422,0.195406144487837,-1.51049476876503,0.130917223213488
"23","fixed",NA,"ot1:SNR1:Condition1",0.598161224118857,0.195934014737587,3.05287075814768,0.0022666353633388
"24","fixed",NA,"ot2:Group1:SNR1",0.0231576145183843,0.169555159720706,0.136578648249513,0.891363854553044
"25","fixed",NA,"ot2:Group1:Condition1",0.141834561624246,0.118846464053279,1.19342685332786,0.232702243380588
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0223453067324856,0.119255075478552,-0.18737405215516,0.851367365671511
"27","fixed",NA,"ot3:Group1:SNR1",-0.0188018709373251,0.0907312408505905,-0.207225987003602,0.835833373083355
"28","fixed",NA,"ot3:Group1:Condition1",-0.114208235603388,0.0897512856941455,-1.27249693104773,0.203196613801666
"29","fixed",NA,"ot3:SNR1:Condition1",0.0909459455429386,0.0898382322161433,1.0123300881982,0.311380253253052
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.587583221983958,0.19692118365898,-2.98384973656013,0.00284646523151021
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.135266930223746,0.120409865657677,-1.12338743577962,0.261272983574076
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0706690966762238,0.0904053876990183,-0.781691207514076,0.434396070178939
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.621873451030739,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.324814979010607,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.412076672037551,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.275524265475305,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.22752295452189,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.320828155201416,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.577714968309142,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.22854907054086,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.425644441277622,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.882227329512857,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05258873006483,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.30093031623149,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.532464754414125,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.60362259079229,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.813531105965648,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.05599454324555,NA,NA,NA
