"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.065160783705713,0.148898892973783,0.437617650503192,0.661663474058265
"2","fixed",NA,"ot1",8.17154617660417,0.31694860824481,25.7819279341731,1.41418817771263e-146
"3","fixed",NA,"ot2",-1.28911481864408,0.277630046341025,-4.64328279893959,3.42916465145659e-06
"4","fixed",NA,"ot3",0.37379277078454,0.106045648828367,3.52482892899753,0.00042375635436367
"5","fixed",NA,"Group1",-0.368926520752046,0.148880055422261,-2.47801171020307,0.0132116809064243
"6","fixed",NA,"SNR1",0.199375592470772,0.148882035035702,1.33915144579372,0.180521375349716
"7","fixed",NA,"Condition1",0.287206822956406,0.0279432188236603,10.2782297475773,8.83351339249309e-25
"8","fixed",NA,"Group1:SNR1",-0.23897846871029,0.148891481882643,-1.60505131447785,0.108482512294791
"9","fixed",NA,"Group1:Condition1",-0.0636605891808238,0.0279491521447502,-2.27772881449577,0.0227427398543202
"10","fixed",NA,"SNR1:Condition1",0.0507634385797995,0.0279451523168974,1.81653826768032,0.0692878432850785
"11","fixed",NA,"ot1:Group1",-1.08749332989849,0.31599910084433,-3.44144438067317,0.000578617412648731
"12","fixed",NA,"ot1:SNR1",1.1095942214066,0.315895326600677,3.5125376286723,0.000443849149105199
"13","fixed",NA,"ot1:Condition1",0.208204353190433,0.184822163594783,1.12651182704967,0.25994893732349
"14","fixed",NA,"ot2:Group1",-0.265290364393839,0.277134839004554,-0.957260968511719,0.338435550737729
"15","fixed",NA,"ot2:SNR1",0.82865344802276,0.27689724043117,2.99263888196366,0.00276576794853093
"16","fixed",NA,"ot2:Condition1",-0.178224153687369,0.122789532210823,-1.45146048265228,0.146651678452384
"17","fixed",NA,"ot3:Group1",-0.163390738239064,0.105686527735978,-1.54599400452667,0.122106015787499
"18","fixed",NA,"ot3:SNR1",0.376198052970434,0.105686659444433,3.55956044923748,0.000371476022763153
"19","fixed",NA,"ot3:Condition1",0.595550293090682,0.105411825270578,5.64974841828216,1.60682824660761e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0662310517202481,0.0279470996278693,-2.36987210129675,0.0177942395468491
"21","fixed",NA,"ot1:Group1:SNR1",-0.678033889994921,0.316583047404455,-2.14172519834484,0.0322156017744847
"22","fixed",NA,"ot1:Group1:Condition1",-0.341567189912553,0.184857864976709,-1.84772873989207,0.0646415941693324
"23","fixed",NA,"ot1:SNR1:Condition1",0.449443783821829,0.184781584797331,2.43229748416099,0.0150033790333937
"24","fixed",NA,"ot2:Group1:SNR1",-0.324156797400771,0.277438332173485,-1.16839225085188,0.242648579275202
"25","fixed",NA,"ot2:Group1:Condition1",-0.366103969498217,0.122837022814195,-2.98040412500058,0.0028786833417688
"26","fixed",NA,"ot2:SNR1:Condition1",0.535273457498631,0.12273862483061,4.36108403721611,1.29419643741448e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.199995243731785,0.105690455212174,1.89227346339168,0.0584545546992866
"28","fixed",NA,"ot3:Group1:Condition1",-0.185861061034715,0.105476734611764,-1.76210480651328,0.0780515913630896
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0573590163911696,0.105422560218439,-0.544086733165272,0.58638178947937
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.531336446101404,0.184810789810707,-2.8750293564874,0.00403989934306754
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0236871472304709,0.122754623326548,-0.192963381651696,0.846987646285064
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0409978618252377,0.10544315262285,-0.388814833447547,0.697413127060915
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.344003886257076,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.404209909161775,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0352574795317723,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.176072094227185,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.23282685893629,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.230709484659119,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.15476066302146,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.41255254210582,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.103803126108018,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.19731873321517,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30660889727477,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0283863500692342,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.789880519095529,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.27690128335887,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.294214258638032,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.20995666638213,NA,NA,NA
