"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.771837005182271,0.160573660912389,4.80674726350914,1.53405720615224e-06
"2","fixed",NA,"ot1",0.660205035683521,0.0817219224463989,8.07867724987193,6.54730566593782e-16
"3","fixed",NA,"ot2",-0.0264974607893672,0.0440474097290708,-0.601566833381333,0.54746251174395
"4","fixed",NA,"ot3",-0.0485903464572997,0.040890980573601,-1.18829007707067,0.234719145763015
"5","fixed",NA,"Group1",-0.423061110313587,0.160566447496571,-2.63480395132129,0.00841858918540037
"6","fixed",NA,"SNR1",0.222750792844906,0.16056367814756,1.38730499584219,0.1653487803831
"7","fixed",NA,"Condition1",0.275820519955846,0.038012242584912,7.25609701505288,3.9841937251707e-13
"8","fixed",NA,"Group1:SNR1",-0.314048797277572,0.160573234256337,-1.95579791820241,0.050488964227165
"9","fixed",NA,"Group1:Condition1",-0.0594863645694707,0.0380040803525152,-1.5652625722736,0.11752135517389
"10","fixed",NA,"SNR1:Condition1",0.0929193144666974,0.037992394508912,2.44573461788256,0.0144557360658894
"11","fixed",NA,"ot1:Group1",-0.279566902917222,0.0818771990340803,-3.41446588568396,0.000639071960032477
"12","fixed",NA,"ot1:SNR1",0.332011345015356,0.081074877535003,4.09511990779159,4.219499472334e-05
"13","fixed",NA,"ot1:Condition1",0.056227845296232,0.0617261823976534,0.910923746004574,0.362335553000918
"14","fixed",NA,"ot2:Group1",-0.0639123926508504,0.0445898934118579,-1.43333808987877,0.1517612416767
"15","fixed",NA,"ot2:SNR1",0.0623764029576981,0.0436239873898315,1.4298647760071,0.152755833342648
"16","fixed",NA,"ot2:Condition1",0.00589003549992563,0.0413739297591312,0.142361035903912,0.886794837708636
"17","fixed",NA,"ot3:Group1",0.0254348796908634,0.0407274844569072,0.624513888594702,0.532290152135068
"18","fixed",NA,"ot3:SNR1",-0.0356219515236493,0.0406301875032542,-0.876736084981056,0.380630002097337
"19","fixed",NA,"ot3:Condition1",-0.00474284170512,0.0408370841764187,-0.116140557064031,0.907541146394612
"20","fixed",NA,"Group1:SNR1:Condition1",-0.103321990140669,0.0379995908228098,-2.71902901856112,0.00654738637917229
"21","fixed",NA,"ot1:Group1:SNR1",-0.212441025136254,0.0821878819116663,-2.58482175467888,0.0097429351123583
"22","fixed",NA,"ot1:Group1:Condition1",-0.123590834120425,0.0614063093723637,-2.01267321523883,0.0441490189746628
"23","fixed",NA,"ot1:SNR1:Condition1",0.199729789982344,0.0613883458835479,3.25354571959352,0.00113974383193911
"24","fixed",NA,"ot2:Group1:SNR1",0.0191910174583323,0.0447351743699993,0.428991676652597,0.667929281930791
"25","fixed",NA,"ot2:Group1:Condition1",-0.0241141660914746,0.0408833981803862,-0.58982783146053,0.555306081702963
"26","fixed",NA,"ot2:SNR1:Condition1",0.07642947591726,0.040824390059222,1.87215230420804,0.061185535539552
"27","fixed",NA,"ot3:Group1:SNR1",0.0499613126523315,0.0406515177343324,1.2290146945765,0.219066296608953
"28","fixed",NA,"ot3:Group1:Condition1",0.0255604093687257,0.0406601189889086,0.628635872307657,0.529587469878755
"29","fixed",NA,"ot3:SNR1:Condition1",0.0187516470874481,0.0406239171023187,0.46159130938109,0.644374427957239
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0963529726417276,0.0613788608751877,-1.56980711710598,0.11645999132355
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0346787262143543,0.0408379389623851,-0.849179148004901,0.395781614337729
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0742970871724281,0.0406062762760838,1.82969466757501,0.0672956087249849
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.457724052826829,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.595175137490721,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0150614018466976,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.811272904451848,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.552268495438771,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.812469035786583,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.952686065533461,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0515061294288375,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.596820250327454,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0648521547335661,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39303827213359,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.239227250076447,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.705926977176133,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.45965418489576,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.856595557696696,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.134828729289094,NA,NA,NA
