"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.404312832440227,0.143428164302145,-2.81892217199756,0.00481851998332179
"2","fixed",NA,"ot1",9.08302162468924,0.300995145933223,30.1766382196221,4.79856506377462e-200
"3","fixed",NA,"ot2",-0.591839308895702,0.209657092202309,-2.82289190734653,0.00475926145774458
"4","fixed",NA,"ot3",-1.07957867060397,0.120058576869737,-8.99209951301776,2.42551956014229e-19
"5","fixed",NA,"Group1",-0.304232350055371,0.143401287834719,-2.12154545226973,0.0338759272088508
"6","fixed",NA,"SNR1",0.10335280389387,0.143400830987719,0.720726673492721,0.47107769792087
"7","fixed",NA,"Condition1",0.238958263110481,0.0253520179869934,9.42561113805918,4.27608076578321e-21
"8","fixed",NA,"Group1:SNR1",-0.211103143922935,0.143422994030354,-1.47189190513104,0.14105006989003
"9","fixed",NA,"Group1:Condition1",-0.0427913715033929,0.0253579983460558,-1.68749011335308,0.0915091493916113
"10","fixed",NA,"SNR1:Condition1",0.0249337014784061,0.0253534634333008,0.98344360501282,0.325389158218884
"11","fixed",NA,"ot1:Group1",-0.885222360227481,0.299740878059585,-2.95329207667,0.00314404330559528
"12","fixed",NA,"ot1:SNR1",1.00950655687747,0.299652274415386,3.36892672964685,0.000754614858333741
"13","fixed",NA,"ot1:Condition1",0.648904233212795,0.190056902848206,3.41426290488938,0.000639548300658542
"14","fixed",NA,"ot2:Group1",-0.183703247116906,0.207986070797483,-0.883247836802393,0.377102380624443
"15","fixed",NA,"ot2:SNR1",-0.000148901367597615,0.207834395532507,-0.000716442373342988,0.999428361740507
"16","fixed",NA,"ot2:Condition1",-0.722229674825801,0.136556241989696,-5.28888071539268,1.23067112403054e-07
"17","fixed",NA,"ot3:Group1",-0.186232525112315,0.119580824735868,-1.5573778281231,0.119380807061241
"18","fixed",NA,"ot3:SNR1",0.485487795346207,0.119573996849482,4.06014525011931,4.90421976391353e-05
"19","fixed",NA,"ot3:Condition1",0.198695635030394,0.119481477417999,1.66298274280011,0.0963158899598241
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0490137721191915,0.0253548971865604,-1.93310869133288,0.0532228096356005
"21","fixed",NA,"ot1:Group1:SNR1",-0.438612457986905,0.300476925106295,-1.45972093474979,0.14436678591915
"22","fixed",NA,"ot1:Group1:Condition1",-0.0894469338912529,0.19007100964317,-0.470597457545873,0.637928223583994
"23","fixed",NA,"ot1:SNR1:Condition1",0.211310469670834,0.190052071803097,1.11185564917051,0.266200220386903
"24","fixed",NA,"ot2:Group1:SNR1",-0.390844919083868,0.208898769727071,-1.87097760123007,0.061348185712307
"25","fixed",NA,"ot2:Group1:Condition1",-0.150723945053363,0.136597963764465,-1.10341282475671,0.269847929821661
"26","fixed",NA,"ot2:SNR1:Condition1",0.332549681484028,0.136582601253195,2.43478802155446,0.0149005159783055
"27","fixed",NA,"ot3:Group1:SNR1",-0.0462664982100508,0.119810356718756,-0.386164430831779,0.699374894555905
"28","fixed",NA,"ot3:Group1:Condition1",-0.154368934542499,0.119461928884975,-1.29220192561209,0.196287225021852
"29","fixed",NA,"ot3:SNR1:Condition1",0.250777645504378,0.119472761122287,2.09903615810546,0.0358137134421487
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.323229034924851,0.190036721058144,-1.70087672069418,0.088966138825016
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.201456121496523,0.136537627788766,-1.47546229386812,0.140088298356135
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.116788720307539,0.119446894292822,0.977745976561209,0.328199976237054
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.310390033233547,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.242800676688593,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.210751645968584,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.311157676314868,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.30092665097157,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.131472804958251,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.176408104658763,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.60722284399851,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.173544997920806,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38845196928622,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26072525275984,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.499494906043535,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.780496565993707,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.05722453340095,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0405256862299459,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.3825569384697,NA,NA,NA
