"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.22391894473617,0.137512822118315,8.90039871106074,5.56464271110963e-19
"2","fixed",NA,"ot1",2.15839284250746,0.221587730044725,9.74057923727013,2.02397355457616e-22
"3","fixed",NA,"ot2",0.132437568051185,0.114707541790645,1.15456722359981,0.248267695271878
"4","fixed",NA,"ot3",-0.0418826635611796,0.0574886400763848,-0.728538081706757,0.46628426588376
"5","fixed",NA,"Group1",-0.539853295671706,0.13749128622303,-3.92645461761112,8.62071485555745e-05
"6","fixed",NA,"SNR1",0.452116679195018,0.137501005182258,3.28809726587625,0.00100866984532886
"7","fixed",NA,"Condition1",0.326378684038585,0.0471138814629298,6.9274420596271,4.2851795415979e-12
"8","fixed",NA,"Group1:SNR1",-0.353147283905955,0.137495476963413,-2.56842837091961,0.0102160823075502
"9","fixed",NA,"Group1:Condition1",-0.132021471720133,0.0471064595467638,-2.80261927961434,0.00506894682889187
"10","fixed",NA,"SNR1:Condition1",0.159806783057759,0.0471107791809465,3.39214901209681,0.000693467152509511
"11","fixed",NA,"ot1:Group1",-0.497947334878406,0.220937001066095,-2.25379783592446,0.0242088890253613
"12","fixed",NA,"ot1:SNR1",1.04043701142195,0.221024167133879,4.70734501531562,2.50963951653224e-06
"13","fixed",NA,"ot1:Condition1",0.341792212082289,0.130393706931305,2.62123242084341,0.00876125090236633
"14","fixed",NA,"ot2:Group1",0.195745479440816,0.113964881049295,1.71759473303138,0.0858705616972065
"15","fixed",NA,"ot2:SNR1",-0.174722047506555,0.113754225242665,-1.5359609468029,0.124547958792284
"16","fixed",NA,"ot2:Condition1",0.0813232220457333,0.0711144649963248,1.14355387543077,0.25280869957679
"17","fixed",NA,"ot3:Group1",-0.0177251930428423,0.0553279766376046,-0.320365827923572,0.748691026890424
"18","fixed",NA,"ot3:SNR1",-0.118319850276475,0.0556213465126491,-2.12723815036673,0.0334003007836117
"19","fixed",NA,"ot3:Condition1",-0.0206808319866517,0.054954310595363,-0.376327748680677,0.70667325251427
"20","fixed",NA,"Group1:SNR1:Condition1",-0.147413721664765,0.0471058111274266,-3.12941690497578,0.00175153604051617
"21","fixed",NA,"ot1:Group1:SNR1",-0.138171297853984,0.221189388122369,-0.624674171879998,0.53218492801227
"22","fixed",NA,"ot1:Group1:Condition1",-0.284847532008178,0.130171581939841,-2.18824667998443,0.0286516385173573
"23","fixed",NA,"ot1:SNR1:Condition1",0.323174405998941,0.130288440907255,2.48045339823346,0.0131215414675948
"24","fixed",NA,"ot2:Group1:SNR1",0.0753940393572384,0.114113946417267,0.660690842130319,0.508810597965092
"25","fixed",NA,"ot2:Group1:Condition1",0.142352091588495,0.0707893925718146,2.01092404408021,0.0443334802411613
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0901764528743064,0.0708874241606141,-1.27210790830808,0.203334781717418
"27","fixed",NA,"ot3:Group1:SNR1",0.00718244293791783,0.05509521250271,0.130364193396378,0.89627829432219
"28","fixed",NA,"ot3:Group1:Condition1",0.0788844483135266,0.0546184461595905,1.44428217681317,0.148659617219906
"29","fixed",NA,"ot3:SNR1:Condition1",0.0269053175299104,0.0546687181345261,0.492151973706482,0.62261191275629
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.233956977509664,0.130263380850063,-1.79603028865768,0.0724897000523213
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00873356485787431,0.070856692550075,-0.123256738969325,0.901903796846633
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0562211225342399,0.0545881123496396,-1.02991512463631,0.3030498501504
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.581287786083762,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.571877981650166,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.660012127290855,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.354596923666227,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.48017062367784,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.374554110330267,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.932797288987492,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.624061449616201,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.446492839281356,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.363911522082804,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15421716166048,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.692451010139811,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.214472281106214,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.58186606992233,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0214872579849359,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.780706721167561,NA,NA,NA
