"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.707384877090341,0.13904511362431,5.08744866073932,3.62912583480156e-07
"2","fixed",NA,"ot1",6.53032079137779,0.341111938703478,19.1442164592617,1.08153190174397e-81
"3","fixed",NA,"ot2",-0.26209123042015,0.226393989760578,-1.15767751033198,0.246995665032005
"4","fixed",NA,"ot3",0.527692900672325,0.13349918591355,3.95277991443366,7.72484819212535e-05
"5","fixed",NA,"Group1",-0.436458291654764,0.139032752596718,-3.13924800813493,0.00169382025941513
"6","fixed",NA,"SNR1",0.310860112569976,0.139033116223249,2.23587099976109,0.0253602224485118
"7","fixed",NA,"Condition1",0.329468559819768,0.0337488512616067,9.76236368064406,1.63303954889112e-22
"8","fixed",NA,"Group1:SNR1",-0.261654703718241,0.139039187114645,-1.88187739836606,0.0598526638415502
"9","fixed",NA,"Group1:Condition1",-0.0795829345643786,0.0337486782103292,-2.35810522914113,0.0183684852341921
"10","fixed",NA,"SNR1:Condition1",0.0795322402534933,0.0337496349374278,2.35653631219854,0.0184462640669479
"11","fixed",NA,"ot1:Group1",-1.13080049486339,0.340435068324473,-3.32163340406989,0.000894921900680049
"12","fixed",NA,"ot1:SNR1",1.75753078954863,0.340527041369783,5.16120770461839,2.45361761660202e-07
"13","fixed",NA,"ot1:Condition1",0.121137428689305,0.231451595560177,0.523381264216905,0.600708959672689
"14","fixed",NA,"ot2:Group1",-0.139526292368766,0.225522908872241,-0.618679020532712,0.536127833429826
"15","fixed",NA,"ot2:SNR1",0.676569400293569,0.225592458983731,2.99907808683605,0.00270797893150988
"16","fixed",NA,"ot2:Condition1",0.508306200160654,0.121808917796859,4.17298018367062,3.00641099124499e-05
"17","fixed",NA,"ot3:Group1",0.190159705141941,0.133023657923559,1.42951793771311,0.152855423030581
"18","fixed",NA,"ot3:SNR1",-0.335209558972458,0.13302572979252,-2.51988513421639,0.0117393136333697
"19","fixed",NA,"ot3:Condition1",0.0446052879887393,0.132719071205925,0.336088005916877,0.736804502793257
"20","fixed",NA,"Group1:SNR1:Condition1",-0.103106449651371,0.0337488752149624,-3.05510773306183,0.002249796913121
"21","fixed",NA,"ot1:Group1:SNR1",-0.810077247975538,0.340645603219471,-2.3780645935818,0.0174037769457727
"22","fixed",NA,"ot1:Group1:Condition1",-0.485953325264642,0.231391912097909,-2.10013098927598,0.0357173199515619
"23","fixed",NA,"ot1:SNR1:Condition1",0.820299446192138,0.231424125936227,3.54457186723128,0.000393251281030169
"24","fixed",NA,"ot2:Group1:SNR1",0.174736595602778,0.225719697830828,0.774130912286347,0.438853378815341
"25","fixed",NA,"ot2:Group1:Condition1",-0.125517127747295,0.121581076204717,-1.03237388305357,0.301897001826565
"26","fixed",NA,"ot2:SNR1:Condition1",0.142007068429954,0.121703905388838,1.16682425248597,0.243281350744284
"27","fixed",NA,"ot3:Group1:SNR1",0.15134773473616,0.133157166344651,1.13660975891021,0.255701458617339
"28","fixed",NA,"ot3:Group1:Condition1",0.219248893057552,0.132657257255079,1.65274706860531,0.0983823506779252
"29","fixed",NA,"ot3:SNR1:Condition1",-0.233943869257219,0.13263948587354,-1.76375735865159,0.077772839499397
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.53338553609679,0.231422009697233,-2.30481766533189,0.0211767873209095
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0276038834991326,0.121731545314296,-0.226760314492538,0.820610124297032
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0308691458534259,0.132662270594589,-0.232689714378257,0.816002356749042
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.417523946444116,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.301483048358738,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0183550546898484,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0719059054686595,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.82129747328442,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0152848698853487,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.722805605304631,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38096020241425,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.232397370137436,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.56796460466334,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20552896941458,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.332484668609844,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.831719278407536,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.22522785443851,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.667645869407286,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.69085604929736,NA,NA,NA
