"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.39336567308092,0.130892318862737,-10.6451294100925,1.83728800686497e-26
"2","fixed",NA,"ot1",5.33343573483995,0.24655714106446,21.6316417030711,9.05044579144102e-104
"3","fixed",NA,"ot2",2.22003282929548,0.189914510803185,11.6896429867656,1.43990612407871e-31
"4","fixed",NA,"ot3",0.123032631044092,0.111761856452586,1.10084634372808,0.270963537887857
"5","fixed",NA,"Group1",-0.215687650174937,0.130854490944211,-1.64830147302238,0.0992908226270407
"6","fixed",NA,"SNR1",0.0165671168550133,0.130853679533468,0.126607955650005,0.899250699920107
"7","fixed",NA,"Condition1",0.158762507138286,0.0221006986130436,7.18359676850149,6.79009358251467e-13
"8","fixed",NA,"Group1:SNR1",-0.138646112751998,0.130870813425149,-1.05941201955849,0.289412178079057
"9","fixed",NA,"Group1:Condition1",-0.0484289884744887,0.0220912056113278,-2.19222931181517,0.0283629529593348
"10","fixed",NA,"SNR1:Condition1",-0.00993452964170478,0.0220936352874174,-0.449655727202242,0.652958699052951
"11","fixed",NA,"ot1:Group1",-0.255249841009377,0.24343157924579,-1.04854859751641,0.294385924271244
"12","fixed",NA,"ot1:SNR1",0.581760713269594,0.243224051217828,2.39187165231688,0.0167627031003314
"13","fixed",NA,"ot1:Condition1",1.09592617897886,0.18556898929742,5.9057614266701,3.51021652381002e-09
"14","fixed",NA,"ot2:Group1",-0.213097076593664,0.18600432546806,-1.14565656501497,0.251937282502111
"15","fixed",NA,"ot2:SNR1",0.111036185045517,0.185761524610907,0.597735108376675,0.550016695508779
"16","fixed",NA,"ot2:Condition1",0.368506590782634,0.130062788227612,2.83329763881227,0.00460704672596582
"17","fixed",NA,"ot3:Group1",0.109317593797047,0.111309714279194,0.982102905437796,0.326049154260091
"18","fixed",NA,"ot3:SNR1",-0.44703218916999,0.111312326068557,-4.01601695839745,5.91899983764262e-05
"19","fixed",NA,"ot3:Condition1",-0.323599804379941,0.111263952406551,-2.90839753020392,0.00363286210594564
"20","fixed",NA,"Group1:SNR1:Condition1",-0.023398767110418,0.0220918092298742,-1.05916029180519,0.289526785576785
"21","fixed",NA,"ot1:Group1:SNR1",-0.00727056620888476,0.244462436463257,-0.0297410363492697,0.976273584110975
"22","fixed",NA,"ot1:Group1:Condition1",0.120599327876941,0.185543249211487,0.649979605237368,0.515705395588274
"23","fixed",NA,"ot1:SNR1:Condition1",0.106631314416584,0.185542155045511,0.574701282252698,0.565493340117168
"24","fixed",NA,"ot2:Group1:SNR1",0.208855099615189,0.187315577256615,1.11499055590591,0.264854468787359
"25","fixed",NA,"ot2:Group1:Condition1",0.066775265890859,0.130050083800122,0.513458076609072,0.607630929393952
"26","fixed",NA,"ot2:SNR1:Condition1",-0.246251100512077,0.130029327530034,-1.89381199756799,0.0582499685978036
"27","fixed",NA,"ot3:Group1:SNR1",-0.00816073822266894,0.11134158898118,-0.073294608935825,0.941571681609288
"28","fixed",NA,"ot3:Group1:Condition1",-0.0147062810286956,0.111211990157757,-0.132236470256799,0.894797255308281
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0978034803051699,0.111230926747902,-0.879283155905328,0.379247766508317
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.041351396354861,0.185493416773919,0.222926490190541,0.823592718934435
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0622581616467478,0.130017758367384,-0.47884352436556,0.632049950545185
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.128828188069334,0.111197802831744,-1.1585497625728,0.246639756519749
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.265686997478043,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.143646772763369,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0397522631786639,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.468757657809653,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.23425665975291,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.178765845340734,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.477729965930563,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5114837613261,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0773084840663414,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.26974953359469,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15099746975546,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.531534868688362,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.672839521706623,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.38255935430256,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.984265436810992,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.16531165251133,NA,NA,NA
