"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.578066805378613,0.169236446312921,3.41573471892548,0.000636101825125673
"2","fixed",NA,"ot1",1.07312935525935,0.10576937737516,10.1459362047013,3.4545003750568e-24
"3","fixed",NA,"ot2",-0.053354795920123,0.0428437284674377,-1.24533503102266,0.213008623928606
"4","fixed",NA,"ot3",0.0146738433773658,0.0405023102235897,0.362296454112373,0.717130507663662
"5","fixed",NA,"Group1",-0.371875556812445,0.169229833376538,-2.19745862412461,0.0279877083766748
"6","fixed",NA,"SNR1",0.162245899030623,0.16922795299242,0.958741721811709,0.33768887457434
"7","fixed",NA,"Condition1",0.27329562987607,0.0346126526904818,7.89583024219419,2.88388990236565e-15
"8","fixed",NA,"Group1:SNR1",-0.267499512355286,0.169238780476006,-1.58060411214799,0.113968585007377
"9","fixed",NA,"Group1:Condition1",-0.0309800054809918,0.0346067829886434,-0.89520038574976,0.370679978578392
"10","fixed",NA,"SNR1:Condition1",0.0293932761246346,0.0345958607445455,0.849618292248122,0.395537338643065
"11","fixed",NA,"ot1:Group1",-0.284760452645331,0.105458762415406,-2.70020666015072,0.00692964162363616
"12","fixed",NA,"ot1:SNR1",0.253916675723626,0.10489263099757,2.42072940023316,0.0154894027190226
"13","fixed",NA,"ot1:Condition1",0.0467246049554736,0.0870506378971386,0.536752011061478,0.591438924068183
"14","fixed",NA,"ot2:Group1",-0.0449389850440648,0.0433041171691942,-1.03775317410312,0.299384982180131
"15","fixed",NA,"ot2:SNR1",0.0919013426848972,0.0424074105958212,2.16710573443862,0.0302267927777123
"16","fixed",NA,"ot2:Condition1",0.0539241493116996,0.0404216394658998,1.33404161791089,0.182190217528307
"17","fixed",NA,"ot3:Group1",-0.0330132792422448,0.0404059682818333,-0.817039676217526,0.413905754477631
"18","fixed",NA,"ot3:SNR1",0.0326000736580175,0.0404634223396511,0.805667730830367,0.420434460608586
"19","fixed",NA,"ot3:Condition1",-0.00408869391164877,0.040583161733555,-0.100748530597313,0.919750085487116
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0876585064094639,0.0345933651135445,-2.53396875735407,0.0112778786416802
"21","fixed",NA,"ot1:Group1:SNR1",-0.436737689598331,0.106207353821375,-4.11212287929571,3.92037530643876e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.159809058368217,0.0868151370488105,-1.84079716741524,0.0656512880834621
"23","fixed",NA,"ot1:SNR1:Condition1",0.327184838684906,0.0867533888688068,3.77143582459577,0.000162310903784711
"24","fixed",NA,"ot2:Group1:SNR1",0.00256759051604561,0.0435507972409809,0.0589562230477272,0.952986976371784
"25","fixed",NA,"ot2:Group1:Condition1",-0.00509795410918861,0.0398269089531946,-0.128002756005489,0.898146792007945
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0401594250634235,0.0397698851985336,-1.0097948450931,0.312593590392008
"27","fixed",NA,"ot3:Group1:SNR1",-0.0109488024939016,0.040380475823587,-0.271140997489342,0.786282590730244
"28","fixed",NA,"ot3:Group1:Condition1",0.00594803646516228,0.0403729589452723,0.147327236361971,0.882873735532082
"29","fixed",NA,"ot3:SNR1:Condition1",0.0329519018788904,0.040332103563484,0.817014213677773,0.413920305343122
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0628518123343672,0.0867336124988185,-0.724653459294381,0.468664653721956
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0626408884873207,0.0397392706496461,-1.57629688374461,0.114957399484255
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0595226069937028,0.0403204446412065,-1.47623885409419,0.139879782430739
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.418100341929398,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.112241209770785,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.959093142583875,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0598618768815892,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.94209319876308,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.173652071549218,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998617961854233,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0608481620596965,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.225169908268515,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.121146234386535,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.47871318073498,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.00117328253564493,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.176193093846444,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.511113365526568,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.179661582103146,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.121911154243136,NA,NA,NA
