"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.198770428809872,0.157890337489957,-1.25891445904671,0.208061230668734
"2","fixed",NA,"ot1",5.85016146002113,0.241626455770714,24.2115932270782,1.67956038799053e-129
"3","fixed",NA,"ot2",-1.01825763555233,0.140431338984456,-7.25092876644181,4.13923347611987e-13
"4","fixed",NA,"ot3",0.0145235241545207,0.0720334279969195,0.201622004649588,0.840212241278788
"5","fixed",NA,"Group1",-0.314646271905295,0.157878517322427,-1.99296444659858,0.0462653403759989
"6","fixed",NA,"SNR1",0.124035111838439,0.157877452042331,0.785641712821548,0.432077419685169
"7","fixed",NA,"Condition1",0.293415947706422,0.0270773668314752,10.8362068414035,2.31887400757903e-27
"8","fixed",NA,"Group1:SNR1",-0.205502120227235,0.157886676383967,-1.30157987319634,0.193060043781756
"9","fixed",NA,"Group1:Condition1",-0.0336146506102415,0.0270855841133786,-1.24105319159936,0.214586099696077
"10","fixed",NA,"SNR1:Condition1",0.0128173202728303,0.0270792673744168,0.473325961725963,0.635980642723162
"11","fixed",NA,"ot1:Group1",-0.547623228143837,0.240227091729123,-2.27960645155431,0.0226310399830263
"12","fixed",NA,"ot1:SNR1",0.113935869335172,0.239984097982392,0.474764246019049,0.634955019817986
"13","fixed",NA,"ot1:Condition1",0.0529125831265653,0.132844652101829,0.398304201858322,0.69040596353372
"14","fixed",NA,"ot2:Group1",-0.0793022455073309,0.138489915027948,-0.572621085739905,0.566901279656406
"15","fixed",NA,"ot2:SNR1",0.232649019338377,0.137945870325534,1.686523987919,0.0916949187692871
"16","fixed",NA,"ot2:Condition1",-0.324724394641133,0.102354603101968,-3.17254314705938,0.00151110103579725
"17","fixed",NA,"ot3:Group1",-0.163016875133709,0.0718270497283602,-2.26957498254788,0.0232333829610097
"18","fixed",NA,"ot3:SNR1",0.257213644930635,0.0718356404052967,3.58058539576505,0.000342825274111844
"19","fixed",NA,"ot3:Condition1",0.377988863780541,0.0718283578178031,5.26239044388753,1.421943958986e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0433613940083809,0.0270726201918125,-1.60166964634973,0.109228680742914
"21","fixed",NA,"ot1:Group1:SNR1",-0.508928398599193,0.241240144128356,-2.10963395183685,0.0348898975522526
"22","fixed",NA,"ot1:Group1:Condition1",-0.000789821773454935,0.132806143877168,-0.00594717797231912,0.995254866487269
"23","fixed",NA,"ot1:SNR1:Condition1",0.0633272161414843,0.132748195631619,0.477047660348013,0.633328183732498
"24","fixed",NA,"ot2:Group1:SNR1",-0.42591878083455,0.139685949733935,-3.0491168341971,0.00229515203572969
"25","fixed",NA,"ot2:Group1:Condition1",-0.12664454858307,0.102311665209488,-1.23783097776542,0.215778739518094
"26","fixed",NA,"ot2:SNR1:Condition1",0.360873581042634,0.102255623804753,3.52913187182436,0.000416925316995326
"27","fixed",NA,"ot3:Group1:SNR1",0.00104215719047106,0.0718286352485764,0.0145089376522953,0.988423948799358
"28","fixed",NA,"ot3:Group1:Condition1",-0.142513231915715,0.0718248601722541,-1.98417694895517,0.0472361173073437
"29","fixed",NA,"ot3:SNR1:Condition1",0.0806966269578156,0.0717764482161691,1.12427723805421,0.260895431550517
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.292811385128908,0.132735075409666,-2.20598349174242,0.0273851555969007
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0138188545537162,0.102224145983899,-0.135181902677795,0.892468055316051
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0166398932567291,0.0717590748498128,-0.231885560001371,0.816626900328737
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.330040325997015,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.228122435398428,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.36865942605711,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0846172676017312,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.55978471270372,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0549540003507575,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.316724921697079,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.15791587799077,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0468774908984309,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.733842087346578,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38811527466759,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.71215614361023,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.692561454932029,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.76436173846423,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.607308507086396,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.808604737272446,NA,NA,NA
