"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.272777699379445,0.133849588615648,2.03794200789612,0.0415557328409877
"2","fixed",NA,"ot1",13.6366975753306,0.484734650445478,28.132293746276,3.9466273527189e-174
"3","fixed",NA,"ot2",-1.29748069239403,0.350460725274462,-3.70221425347424,0.000213726010955044
"4","fixed",NA,"ot3",0.249513900204037,0.199058839572992,1.25346807375788,0.210035410924341
"5","fixed",NA,"Group1",-0.409679682630982,0.133816124837674,-3.06151207956398,0.00220222105923859
"6","fixed",NA,"SNR1",0.270087694001253,0.133821242875015,2.0182721980359,0.0435629205425738
"7","fixed",NA,"Condition1",0.299512597635646,0.0288230586831892,10.3914230938417,2.71274932336047e-25
"8","fixed",NA,"Group1:SNR1",-0.271495116122962,0.13383619837735,-2.02856267149403,0.042502853872661
"9","fixed",NA,"Group1:Condition1",-0.0853907256833246,0.028823771718585,-2.96251047631862,0.00305141425330173
"10","fixed",NA,"SNR1:Condition1",0.089758610981753,0.0288374214133394,3.11257409929978,0.00185463449261595
"11","fixed",NA,"ot1:Group1",-1.6589178949631,0.4831237496007,-3.43373286106134,0.000595330602679434
"12","fixed",NA,"ot1:SNR1",2.6854641029414,0.483556792700062,5.5535650485777,2.79901437683404e-08
"13","fixed",NA,"ot1:Condition1",1.15314692334838,0.270097670438749,4.26937011887292,1.96025755790381e-05
"14","fixed",NA,"ot2:Group1",-0.331184879644941,0.349403234854505,-0.947858653291659,0.343201416289597
"15","fixed",NA,"ot2:SNR1",0.764810066008555,0.349556832207008,2.18794197550009,0.0286738292038074
"16","fixed",NA,"ot2:Condition1",-0.00875698035808202,0.165806276991191,-0.0528145285992236,0.957879685508984
"17","fixed",NA,"ot3:Group1",-0.0528622873563053,0.198467187384565,-0.266352781298177,0.789967527089085
"18","fixed",NA,"ot3:SNR1",0.123113370230339,0.198584394606859,0.61995490871309,0.535287474009772
"19","fixed",NA,"ot3:Condition1",0.82346140857032,0.19803988962827,4.15805830893965,3.20964107455133e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0972708644067313,0.0288132123303473,-3.37591183140248,0.000735714919735455
"21","fixed",NA,"ot1:Group1:SNR1",-0.749329281304513,0.483940349317451,-1.54839182630951,0.121527987945971
"22","fixed",NA,"ot1:Group1:Condition1",-0.530477405983632,0.269965443583539,-1.96498262496874,0.0494162485757728
"23","fixed",NA,"ot1:SNR1:Condition1",0.950447774501523,0.27010121282889,3.51885785534638,0.000433408856587988
"24","fixed",NA,"ot2:Group1:SNR1",-0.36836322564425,0.349940913307631,-1.05264406542948,0.292504153243805
"25","fixed",NA,"ot2:Group1:Condition1",-0.338209165923879,0.16561383574378,-2.04215526079065,0.0411361327648053
"26","fixed",NA,"ot2:SNR1:Condition1",0.628743019931898,0.165761675670731,3.79305419897439,0.0001488056610931
"27","fixed",NA,"ot3:Group1:SNR1",0.182891457147881,0.198699674335007,0.92044165527683,0.357342009171511
"28","fixed",NA,"ot3:Group1:Condition1",-0.0257317680576669,0.198014796592812,-0.129948713431655,0.896607003263571
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0717447103262664,0.198051834319933,-0.362252188032604,0.717163583599218
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.859256559042073,0.269899793264527,-3.18361325382685,0.00145449202014125
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.261518866095846,0.165611182216792,-1.57911357551634,0.114310008387874
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00718466621177606,0.197989943829784,0.0362880360123384,0.971052689537022
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.355787651398554,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.473280520648525,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0434915090357096,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0259324637515173,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.29335712689671,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0529197656254724,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.48132744135371,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.93819280294534,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0653095504400046,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.41525197237115,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16963118651512,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.295380688004505,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.823782207797578,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.59002184454697,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.539331816316313,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.75298652854608,NA,NA,NA
