"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.229346354183973,0.136194395299214,-1.68396323270211,0.0921887746018248
"2","fixed",NA,"ot1",12.7419748596057,0.431250482374941,29.5465753207609,7.2672638100115e-192
"3","fixed",NA,"ot2",-0.253772348021798,0.378262363612626,-0.670889764443188,0.502290757353259
"4","fixed",NA,"ot3",-1.44754133685612,0.160142141792027,-9.03910314085852,1.57962460010502e-19
"5","fixed",NA,"Group1",-0.346835103372958,0.136187616275114,-2.54674479853082,0.0108732918133581
"6","fixed",NA,"SNR1",0.161083113483918,0.136182227701697,1.18284974627354,0.236868701113668
"7","fixed",NA,"Condition1",0.239167191875127,0.0246962828596703,9.68433967306444,3.51472370452928e-22
"8","fixed",NA,"Group1:SNR1",-0.23547883275174,0.136203757383949,-1.72887178206062,0.0838320453663303
"9","fixed",NA,"Group1:Condition1",-0.0687621486598421,0.0246931359934181,-2.78466650320034,0.00535828026383101
"10","fixed",NA,"SNR1:Condition1",0.0457951080021514,0.0246954418096077,1.85439516957073,0.0636826453781493
"11","fixed",NA,"ot1:Group1",-1.36057354277987,0.430309643962941,-3.16184766450888,0.00156771553166422
"12","fixed",NA,"ot1:SNR1",2.06394586438258,0.430398640867929,4.79542839684738,1.62327546233824e-06
"13","fixed",NA,"ot1:Condition1",0.982126124429845,0.259226399216615,3.7886809653563,0.000151449253526159
"14","fixed",NA,"ot2:Group1",-0.267650414425827,0.377811989445911,-0.70842223619837,0.478683087775834
"15","fixed",NA,"ot2:SNR1",0.6286159022636,0.377762015476188,1.66405270119919,0.0961018980578017
"16","fixed",NA,"ot2:Condition1",-0.549017657698805,0.163920271158213,-3.34929691013568,0.000810169258835941
"17","fixed",NA,"ot3:Group1",0.0184772685646673,0.159820958179888,0.11561230000805,0.907959814282892
"18","fixed",NA,"ot3:SNR1",0.253022223586649,0.159827791896496,1.58309278120107,0.113400318727982
"19","fixed",NA,"ot3:Condition1",0.324483656886885,0.159273740754403,2.03727027035318,0.0416229653584067
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0671514975552132,0.0246919124927464,-2.71957458033839,0.00653659525849818
"21","fixed",NA,"ot1:Group1:SNR1",-0.650261296136008,0.430811783714189,-1.50938604912304,0.131200156135963
"22","fixed",NA,"ot1:Group1:Condition1",-0.22814204754695,0.259177998596937,-0.880252370116288,0.378722608790957
"23","fixed",NA,"ot1:SNR1:Condition1",0.60900639776708,0.259184504250652,2.349702191988,0.0187884367025559
"24","fixed",NA,"ot2:Group1:SNR1",-0.254469599386843,0.378144164129809,-0.672943346811743,0.500983333878917
"25","fixed",NA,"ot2:Group1:Condition1",-0.355906690563843,0.163993460380197,-2.17024928761623,0.0299879660923384
"26","fixed",NA,"ot2:SNR1:Condition1",0.36696665881381,0.163963529657948,2.23809928695336,0.0252145811551124
"27","fixed",NA,"ot3:Group1:SNR1",-0.0263979623641685,0.159930958400375,-0.165058489164326,0.868897945635625
"28","fixed",NA,"ot3:Group1:Condition1",-0.0309925451059339,0.159290554909099,-0.194566119275686,0.84573262901035
"29","fixed",NA,"ot3:SNR1:Condition1",0.100591807340745,0.159299294277875,0.631464237156485,0.527737025780573
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.503819846199461,0.259120711129914,-1.94434417844301,0.0518539605218484
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.251762979309853,0.16384796627419,-1.53656456674318,0.124399975141348
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.150549829514329,0.159267964083869,0.945261216719333,0.344525533244044
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.304022671525271,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.431505230338634,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0278650338217767,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.252889251297081,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.18993298670396,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0259776594271804,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.373115321947162,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.95281734191994,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.27851398121521,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.91387050555939,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19941866298206,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.209991589745688,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.889633009509063,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.07248332589508,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.399299881796963,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.04761296368414,NA,NA,NA
