"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.5089509057395,0.128147672408247,11.7750941346196,5.24585074846794e-32
"2","fixed",NA,"ot1",12.6212586069677,0.838757176932734,15.0475715189974,3.58141798321516e-51
"3","fixed",NA,"ot2",0.996549424373283,0.477256556390552,2.08807906571278,0.0367907030993783
"4","fixed",NA,"ot3",0.92641102100705,0.212852705903811,4.35235726543076,1.34681554254521e-05
"5","fixed",NA,"Group1",-0.594407946415611,0.127855423900926,-4.64906320185691,3.33446034434871e-06
"6","fixed",NA,"SNR1",0.507906335667247,0.127873467268345,3.97194466152541,7.12882825494625e-05
"7","fixed",NA,"Condition1",0.460220141598739,0.0555288212582888,8.28795085453109,1.1521616363632e-16
"8","fixed",NA,"Group1:SNR1",-0.376822659780312,0.127946588710482,-2.94515597155144,0.00322791897406012
"9","fixed",NA,"Group1:Condition1",-0.108922893241138,0.0554101705178974,-1.96575632637614,0.0493267649056939
"10","fixed",NA,"SNR1:Condition1",0.186376940092668,0.0554392644139208,3.3618220238483,0.000774300128494666
"11","fixed",NA,"ot1:Group1",-2.42435208303731,0.833315994258002,-2.90928303277797,0.00362258736689412
"12","fixed",NA,"ot1:SNR1",3.40103102892914,0.8332725494231,4.08153494469939,4.4739249311394e-05
"13","fixed",NA,"ot1:Condition1",1.76727123164931,0.498022661493943,3.5485759349744,0.00038732030244022
"14","fixed",NA,"ot2:Group1",-0.479159659210263,0.469572485848965,-1.02041681242027,0.307530823681049
"15","fixed",NA,"ot2:SNR1",-0.0112131734269659,0.469763645460543,-0.0238698195045997,0.98095644796729
"16","fixed",NA,"ot2:Condition1",1.01046058875497,0.38333042713638,2.63600412913602,0.0083888710707639
"17","fixed",NA,"ot3:Group1",0.117104292473507,0.210266464471502,0.556932807938939,0.577573338042706
"18","fixed",NA,"ot3:SNR1",-0.526713969056224,0.210096089377783,-2.50701462657459,0.012175567327361
"19","fixed",NA,"ot3:Condition1",-0.306953646939199,0.209622085472856,-1.4643192116269,0.143106750358022
"20","fixed",NA,"Group1:SNR1:Condition1",-0.2344546529035,0.0555402309527583,-4.22134818097756,2.42845490222399e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.70952170331948,0.836337316733073,-2.04405766562858,0.0409478506996462
"22","fixed",NA,"ot1:Group1:Condition1",-0.554844177626768,0.495712811702511,-1.11928553091289,0.263018346545937
"23","fixed",NA,"ot1:SNR1:Condition1",1.65083081532045,0.496108304030396,3.32756134478916,0.000876096977697443
"24","fixed",NA,"ot2:Group1:SNR1",-0.33358874042542,0.472093778398074,-0.706615413482816,0.479805507735471
"25","fixed",NA,"ot2:Group1:Condition1",0.301750653568469,0.382030535821945,0.789860038070641,0.429609511670828
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00718267034684508,0.382078410917982,-0.0187989432053698,0.985001496874726
"27","fixed",NA,"ot3:Group1:SNR1",-0.0369859377808067,0.211672635334867,-0.174731786762587,0.86129038976675
"28","fixed",NA,"ot3:Group1:Condition1",0.378421223553231,0.209357216031343,1.80753847766383,0.070678360906377
"29","fixed",NA,"ot3:SNR1:Condition1",-0.244978520219784,0.209219640775421,-1.17091549967217,0.241632744272915
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.87377951147171,0.498382279091658,-3.75972338921605,0.000170101329442871
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.668372351246234,0.383799336030217,-1.74146302117003,0.0816024497351818
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.244709356402988,0.209777017700812,-1.16652128572062,0.243403747649778
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.682939225298928,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.835623922862379,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.568963813992315,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.426721016259489,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.93640632799901,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.740360800142647,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.500444705942144,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.59470584432784,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.777459137402521,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.50313737845519,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02767098887421,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.340098343975075,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0524643326771957,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.19837992346437,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.325760150990605,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.46113690564394,NA,NA,NA
