"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.70876019514255,0.123783879376869,5.72578754770381,1.02954998739953e-08
"2","fixed",NA,"ot1",12.4164317053707,0.550513823715424,22.554259621624,1.21962731281427e-112
"3","fixed",NA,"ot2",-0.579760141469387,0.371623701083875,-1.56007310561318,0.118742606251663
"4","fixed",NA,"ot3",1.36382885348589,0.219636197031574,6.20949038418214,5.31567019731354e-10
"5","fixed",NA,"Group1",-0.469877965025959,0.123737543214178,-3.79737590403458,0.000146235944217039
"6","fixed",NA,"SNR1",0.377981923323333,0.123757705235536,3.05420921149078,0.00225654656176146
"7","fixed",NA,"Condition1",0.373706717658215,0.0377527256675193,9.89880097530905,4.21295546080597e-23
"8","fixed",NA,"Group1:SNR1",-0.292239733364427,0.123753119118314,-2.36147367796873,0.0182024640653243
"9","fixed",NA,"Group1:Condition1",-0.11191273645511,0.0376978759573541,-2.96867485536086,0.00299086883818964
"10","fixed",NA,"SNR1:Condition1",0.12655866238438,0.0377466934496836,3.35284102574661,0.000799866349449735
"11","fixed",NA,"ot1:Group1",-1.97493901700972,0.548100181722277,-3.6032445944534,0.000314269540211766
"12","fixed",NA,"ot1:SNR1",2.81948972015826,0.549027167047703,5.13542842573633,2.81502000974534e-07
"13","fixed",NA,"ot1:Condition1",1.16154286467512,0.297552565169351,3.90365602801653,9.47504180664082e-05
"14","fixed",NA,"ot2:Group1",-0.505033323268068,0.369522434357869,-1.3667189764694,0.171713407456407
"15","fixed",NA,"ot2:SNR1",1.17798471850641,0.370257327144158,3.18152979602689,0.00146499452449981
"16","fixed",NA,"ot2:Condition1",0.889842825882942,0.21756855586042,4.0899422362017,4.31480633997113e-05
"17","fixed",NA,"ot3:Group1",-0.131685219538016,0.218826498368204,-0.601779128761813,0.54732116980307
"18","fixed",NA,"ot3:SNR1",-0.218119708037173,0.219018464439232,-0.995896435470132,0.319300467419826
"19","fixed",NA,"ot3:Condition1",0.663336565772611,0.218193119772804,3.04013511729113,0.00236472034334845
"20","fixed",NA,"Group1:SNR1:Condition1",-0.13919335399655,0.0377224849838536,-3.68993066220662,0.000224315183751286
"21","fixed",NA,"ot1:Group1:SNR1",-1.22658093258885,0.548369621476852,-2.23677768525081,0.0253008736941346
"22","fixed",NA,"ot1:Group1:Condition1",-0.826489571066511,0.296529310136253,-2.78721037959703,0.00531639524119917
"23","fixed",NA,"ot1:SNR1:Condition1",1.37373185994518,0.29727337502516,4.62110627912412,3.8169916267015e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.300458930340078,0.369922090264813,-0.81222219015088,0.416664148880854
"25","fixed",NA,"ot2:Group1:Condition1",-0.481172141612415,0.216600208595203,-2.22147589207387,0.0263187457933791
"26","fixed",NA,"ot2:SNR1:Condition1",0.687454777867689,0.217276689633188,3.16396010556064,0.00155638127976198
"27","fixed",NA,"ot3:Group1:SNR1",0.105979550759071,0.218981623536913,0.483965499238369,0.628410354359085
"28","fixed",NA,"ot3:Group1:Condition1",-0.00699854733965054,0.217946515746307,-0.0321113063711325,0.974383286880736
"29","fixed",NA,"ot3:SNR1:Condition1",-0.107358732361615,0.218108674532424,-0.492225871308273,0.622559677166735
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.2821428594209,0.297184320726874,-4.31430183222637,1.6010807710637e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.46264331074231,0.217282946211802,-2.12922053390852,0.0332360187993467
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.270243457628894,0.218121488003355,-1.23895843597371,0.215360891006041
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.465522035186522,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.628133371922887,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.393687470899257,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.351351766781162,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.53301665448763,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.423109459415166,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0561221756662261,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.54101453651464,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.53432166986695,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.66587712058736,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05468235317944,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.313276894942974,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.781395341551724,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.13549247730178,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.603201674533963,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.68065490660704,NA,NA,NA
