"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.636726051670395,0.144971246031267,4.39208511412716,1.12268728597196e-05
"2","fixed",NA,"ot1",5.32863880655752,0.310155931597718,17.180515552638,3.71594077082592e-66
"3","fixed",NA,"ot2",-0.2625507016684,0.197493961367627,-1.32941128857947,0.183712315550137
"4","fixed",NA,"ot3",0.42052828991509,0.10428359318665,4.03254507314889,5.51760279589826e-05
"5","fixed",NA,"Group1",-0.42514778056462,0.144957257923849,-2.93291820398511,0.00335792346006917
"6","fixed",NA,"SNR1",0.27630137220053,0.14496184121376,1.90602830294559,0.0566465336795652
"7","fixed",NA,"Condition1",0.317995024062438,0.0333628304515047,9.53141624253575,1.55151941365125e-21
"8","fixed",NA,"Group1:SNR1",-0.258845504188984,0.144963326493703,-1.78559302169592,0.074165177613299
"9","fixed",NA,"Group1:Condition1",-0.077419226423559,0.0333665649544316,-2.32026360907362,0.0203266214483781
"10","fixed",NA,"SNR1:Condition1",0.0665103658965968,0.0333671624033461,1.99328804447354,0.0462299147958137
"11","fixed",NA,"ot1:Group1",-1.00325908389494,0.309619699501491,-3.24029474064556,0.00119406205017921
"12","fixed",NA,"ot1:SNR1",1.49387805475737,0.309634764075977,4.82464577004284,1.40252309789855e-06
"13","fixed",NA,"ot1:Condition1",0.0105146667663329,0.207438925829284,0.050688012022325,0.959574129390543
"14","fixed",NA,"ot2:Group1",-0.156218647488868,0.196844744528883,-0.793613504199733,0.427420468401417
"15","fixed",NA,"ot2:SNR1",0.631566574371463,0.196794448402491,3.20927027920911,0.00133072336183965
"16","fixed",NA,"ot2:Condition1",0.441187032319374,0.103720790630294,4.25360267346935,2.10358418179913e-05
"17","fixed",NA,"ot3:Group1",0.18287166339596,0.103840096600827,1.76108911087534,0.0782233217672775
"18","fixed",NA,"ot3:SNR1",-0.186377562783362,0.103854527001058,-1.79460220141836,0.0727171021621715
"19","fixed",NA,"ot3:Condition1",0.0455797442540606,0.103574558441349,0.440066990774294,0.659888588643951
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0975339529010251,0.0333625642315335,-2.92345493062665,0.00346170335343072
"21","fixed",NA,"ot1:Group1:SNR1",-0.768607743963152,0.309801610065184,-2.48096755792016,0.0131026297755441
"22","fixed",NA,"ot1:Group1:Condition1",-0.501963664814228,0.207455782684063,-2.41961760872521,0.0155368356610129
"23","fixed",NA,"ot1:SNR1:Condition1",0.745743110036362,0.207410457522571,3.59549426265167,0.000323776264446321
"24","fixed",NA,"ot2:Group1:SNR1",0.12266301444909,0.196967276433557,0.62275834174144,0.533443337473046
"25","fixed",NA,"ot2:Group1:Condition1",-0.191898452188212,0.103624435261024,-1.85186487824838,0.0640452284371025
"26","fixed",NA,"ot2:SNR1:Condition1",0.136235043717021,0.103613212011599,1.31484239386161,0.188562876352742
"27","fixed",NA,"ot3:Group1:SNR1",0.13938051321239,0.103929975938945,1.34110021630594,0.179887917097149
"28","fixed",NA,"ot3:Group1:Condition1",0.118984592490112,0.103569633673043,1.14883666447766,0.250623337771891
"29","fixed",NA,"ot3:SNR1:Condition1",-0.217671775262697,0.103511047922622,-2.10288447108963,0.0354758696019118
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.430529698412789,0.207368721276536,-2.07615543830575,0.0378795771779515
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.022676008333058,0.103626759250139,-0.218823868440405,0.826787253107395
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.024354260706738,0.103524792368576,-0.235250514872132,0.814014300734156
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412385494510051,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.29281432661984,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00649683779556519,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.091532885862498,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.52312126020722,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0712347893425722,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.726930100923246,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.14853121966284,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0579892551431398,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.17718126815073,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26054023394913,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.387526443680417,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.864421216144331,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.04196474239826,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.708229302760094,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.48845857097125,NA,NA,NA
