"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.56702413373713,0.143751656039997,17.8573534695342,2.53371520611781e-71
"2","fixed",NA,"ot1",12.7736947421638,0.836135549501876,15.277062133973,1.08733257709387e-52
"3","fixed",NA,"ot2",0.647297899340629,0.37911477418833,1.70739296754253,0.0877490366023948
"4","fixed",NA,"ot3",-0.0806534971739295,0.215003698576956,-0.375126091819584,0.707566693101018
"5","fixed",NA,"Group1",-0.801925963511281,0.142947644172872,-5.60992780364732,2.02411038656747e-08
"6","fixed",NA,"SNR1",0.782254088787896,0.143057890705319,5.46809466385353,4.54898930224724e-08
"7","fixed",NA,"Condition1",0.569253102094301,0.0770647612208597,7.38668482294884,1.50534852356825e-13
"8","fixed",NA,"Group1:SNR1",-0.426886654869229,0.142989131313593,-2.98544827112079,0.00283163026138061
"9","fixed",NA,"Group1:Condition1",-0.154323291389407,0.0766813683228475,-2.0125265728132,0.0441644584355621
"10","fixed",NA,"SNR1:Condition1",0.295504764887155,0.0768827803816295,3.8435754198838,0.000121254712412286
"11","fixed",NA,"ot1:Group1",-2.58845456981681,0.812510029503744,-3.18575091485057,0.00144378844373086
"12","fixed",NA,"ot1:SNR1",3.1432607914669,0.815283784449923,3.8554192434818,0.00011553146510625
"13","fixed",NA,"ot1:Condition1",2.05911773774791,0.587972593314121,3.50206414578211,0.000461668454554721
"14","fixed",NA,"ot2:Group1",-0.10539547861811,0.348372359967938,-0.302536856333294,0.762242841661921
"15","fixed",NA,"ot2:SNR1",-0.373095617877807,0.352536386058039,-1.05831804214497,0.289910470160296
"16","fixed",NA,"ot2:Condition1",-0.222430625322547,0.287687684740151,-0.773167004084495,0.439423550969657
"17","fixed",NA,"ot3:Group1",-0.0256913825954861,0.204562339835001,-0.125591947257783,0.900054937637853
"18","fixed",NA,"ot3:SNR1",0.40080873229133,0.205812844818942,1.94744274898843,0.0514816771763571
"19","fixed",NA,"ot3:Condition1",-0.253716714706685,0.20284083039383,-1.25081678187807,0.211001330703012
"20","fixed",NA,"Group1:SNR1:Condition1",-0.301164625119977,0.0769758637996905,-3.91245528473288,9.13624589178145e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.601021285548853,0.813328270725118,-0.738965196688682,0.45992813115699
"22","fixed",NA,"ot1:Group1:Condition1",-0.122787971134229,0.580424674356986,-0.211548503292452,0.832459288338893
"23","fixed",NA,"ot1:SNR1:Condition1",1.04943725656389,0.583366237134044,1.79893382537795,0.0720291491484596
"24","fixed",NA,"ot2:Group1:SNR1",0.32248522516552,0.348149097521385,0.926284822972179,0.354297981089407
"25","fixed",NA,"ot2:Group1:Condition1",0.528493415538459,0.280044713952602,1.88717511599918,0.0591367760810829
"26","fixed",NA,"ot2:SNR1:Condition1",-0.485724292333912,0.282306531150386,-1.72055634120333,0.085331361615098
"27","fixed",NA,"ot3:Group1:SNR1",0.123970766372259,0.204262054400981,0.606920197370067,0.543903873618859
"28","fixed",NA,"ot3:Group1:Condition1",0.00840689731419746,0.200958584903622,0.0418339794651189,0.966631047018029
"29","fixed",NA,"ot3:SNR1:Condition1",-0.15987067734727,0.201563784175494,-0.793151795602711,0.427689388573952
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.18001645235222,0.586339868864633,-2.01251273367639,0.044165915744511
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.496531622538578,0.285890830589139,1.73678750562013,0.0824246852465738
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.454060645794753,0.202531415617422,2.24192698407079,0.0249660917267355
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.92894066154381,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.80028375382034,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.204066650721013,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.174532354151086,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.73960524465576,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.49086746846132,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.469826523963476,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.94317137155954,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.069386350481844,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.25051150846161,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07491299476881,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.186988462920286,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.532301633229825,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.01442078616464,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.732088506563169,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.66711707976363,NA,NA,NA
