"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.99443746933362,0.128251003922875,15.5510476201262,1.56524360490738e-54
"2","fixed",NA,"ot1",8.66982252613133,0.60127349557526,14.4190997772762,3.92427596840925e-47
"3","fixed",NA,"ot2",0.282251603315659,0.272881025483868,1.03433942618464,0.300977511467382
"4","fixed",NA,"ot3",-0.250989291598151,0.146773519118082,-1.71004478945705,0.0872575909764642
"5","fixed",NA,"Group1",-0.68541372229662,0.128004513756366,-5.3546058821112,8.57431001861963e-08
"6","fixed",NA,"SNR1",0.642742236559619,0.128051917942571,5.01938781461966,5.18364070594848e-07
"7","fixed",NA,"Condition1",0.490148591132983,0.0606137276040114,8.08642877625209,6.14396184518316e-16
"8","fixed",NA,"Group1:SNR1",-0.412980846259748,0.128062331060448,-3.22484248756033,0.00126041995128833
"9","fixed",NA,"Group1:Condition1",-0.16543884443492,0.0604042509708362,-2.73886095392186,0.00616524419763809
"10","fixed",NA,"SNR1:Condition1",0.262789669681743,0.0605091328942556,4.34297530161254,1.40565942138477e-05
"11","fixed",NA,"ot1:Group1",-1.75818942558563,0.594327679152261,-2.95828292583223,0.00309358041897503
"12","fixed",NA,"ot1:SNR1",2.38529240612169,0.595256361262175,4.00716827463034,6.14510821096066e-05
"13","fixed",NA,"ot1:Condition1",1.602916909542,0.37724471392985,4.24901092143619,2.14716451722801e-05
"14","fixed",NA,"ot2:Group1",-0.098236321744975,0.262652319193041,-0.374016578444047,0.708391982043618
"15","fixed",NA,"ot2:SNR1",-0.600028160369295,0.264468450601612,-2.26880809035767,0.023279998776214
"16","fixed",NA,"ot2:Condition1",0.0432816303508861,0.192507849638687,0.224830470197035,0.822111161059362
"17","fixed",NA,"ot3:Group1",-0.0392195846816776,0.141577742950867,-0.277018010488332,0.781766276756827
"18","fixed",NA,"ot3:SNR1",0.0162935130421823,0.142555645206845,0.114295810723881,0.909003303296379
"19","fixed",NA,"ot3:Condition1",-0.319478523683768,0.140950141235089,-2.26660662333721,0.0234142671250031
"20","fixed",NA,"Group1:SNR1:Condition1",-0.27283305438541,0.0605744343485471,-4.50409578429608,6.66561392486643e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.693020193553067,0.595923416507983,-1.1629349919056,0.244855878929754
"22","fixed",NA,"ot1:Group1:Condition1",-0.54765067468978,0.37330484360971,-1.46703340196236,0.142366969170039
"23","fixed",NA,"ot1:SNR1:Condition1",1.12604239314029,0.374981276468345,3.00292964956971,0.00267394235462147
"24","fixed",NA,"ot2:Group1:SNR1",-0.0389850586186976,0.264310001781434,-0.147497477794789,0.88273937038566
"25","fixed",NA,"ot2:Group1:Condition1",0.178158491627901,0.188664390979437,0.944314349427601,0.345009035322542
"26","fixed",NA,"ot2:SNR1:Condition1",-0.128149720819803,0.190033393854005,-0.67435369237396,0.500086475944406
"27","fixed",NA,"ot3:Group1:SNR1",0.0497223090298981,0.142290600779711,0.349441978299582,0.726757523038489
"28","fixed",NA,"ot3:Group1:Condition1",-0.0753987910266449,0.13972539553185,-0.53962123878517,0.589458266509721
"29","fixed",NA,"ot3:SNR1:Condition1",-0.104378681409095,0.140095187980297,-0.745055436335009,0.45623820764408
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.34771829872609,0.376985287593428,-3.57498911251831,0.000350242470783277
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.214468466526304,0.192373031302796,-1.11485723894806,0.264911603418564
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0679134272628913,0.14079772833886,0.482347464438084,0.629559134689578
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.736872116475187,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.738092092563268,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0522440380613588,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.227957788031461,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.32514602669793,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.415614482329224,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.538741363131522,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.98665598929956,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.172756159736237,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.52265678492593,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00693241400751,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.323282772424374,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.333388624634661,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.1019116086195,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.770061743269253,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.5767491249924,NA,NA,NA
