"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.854555596291774,0.142120465294916,-6.01289613370232,1.82237808728412e-09
"2","fixed",NA,"ot1",8.39994368519078,0.321416433606532,26.134145012242,1.49257574727564e-150
"3","fixed",NA,"ot2",1.18028636360841,0.148503541402528,7.94786678123162,1.89750541584493e-15
"4","fixed",NA,"ot3",-1.4528084024908,0.125104654697832,-11.6127445937147,3.55033592763883e-31
"5","fixed",NA,"Group1",-0.252921716007079,0.142096198722337,-1.77993301918864,0.0750869231321703
"6","fixed",NA,"SNR1",0.0483705431076332,0.142096522755812,0.34040624055774,0.733550619729873
"7","fixed",NA,"Condition1",0.201772889493869,0.0227299263924466,8.87697065138405,6.87059205649498e-19
"8","fixed",NA,"Group1:SNR1",-0.176106758385499,0.142107433346837,-1.23925085576403,0.21525261225875
"9","fixed",NA,"Group1:Condition1",-0.0403016800844269,0.0227371979509565,-1.77249985558276,0.0763116192527579
"10","fixed",NA,"SNR1:Condition1",0.0015712420230447,0.0227300430515589,0.0691262229235831,0.944889148074913
"11","fixed",NA,"ot1:Group1",-0.590420955754028,0.319601277120708,-1.84736732303806,0.0646939217615912
"12","fixed",NA,"ot1:SNR1",0.673404899499157,0.319441224018176,2.10807137234373,0.0350248162662792
"13","fixed",NA,"ot1:Condition1",0.915202266200606,0.18137409707209,5.04593699417203,4.51304122474317e-07
"14","fixed",NA,"ot2:Group1",-0.152366379809046,0.145024134022583,-1.05062775127704,0.293429590254618
"15","fixed",NA,"ot2:SNR1",-0.230063776405455,0.14469359219233,-1.5900066680192,0.11183330201928
"16","fixed",NA,"ot2:Condition1",-0.470135031415786,0.125761398295142,-3.73830951141665,0.000185261784238337
"17","fixed",NA,"ot3:Group1",0.0534383129568684,0.124839063907001,0.428057623026375,0.668609168369385
"18","fixed",NA,"ot3:SNR1",-0.086582132590452,0.12480803894808,-0.693722402180117,0.487856314229007
"19","fixed",NA,"ot3:Condition1",-0.41669100992136,0.12472119953668,-3.34097981312961,0.000834832927173407
"20","fixed",NA,"Group1:SNR1:Condition1",-0.033702324906306,0.0227267074420846,-1.48293918035382,0.138090570496752
"21","fixed",NA,"ot1:Group1:SNR1",-0.239369018743402,0.320678060933705,-0.746446507897801,0.455397733665453
"22","fixed",NA,"ot1:Group1:Condition1",0.157058277286963,0.181491436176257,0.86537569262736,0.386832617983178
"23","fixed",NA,"ot1:SNR1:Condition1",0.035668784610107,0.181373031250338,0.196659803082165,0.844093768224504
"24","fixed",NA,"ot2:Group1:SNR1",-0.214702403088167,0.146817336149623,-1.46237773221386,0.143637728043597
"25","fixed",NA,"ot2:Group1:Condition1",-0.0536858215375635,0.125804557556946,-0.426739877951262,0.66956880146625
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0590722634718161,0.125757004658395,-0.469733384890005,0.638545512836757
"27","fixed",NA,"ot3:Group1:SNR1",-0.399458952604945,0.124864204615804,-3.19914705606819,0.00137834841777853
"28","fixed",NA,"ot3:Group1:Condition1",-0.00965000179928465,0.124769342449328,-0.07734273187505,0.938350897573622
"29","fixed",NA,"ot3:SNR1:Condition1",0.293203044219071,0.124704874928783,2.35117548040134,0.0187142058480639
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.120993357969679,0.181256526089495,-0.667525526280575,0.504436510241642
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.180030270524151,0.125679802544122,-1.43245188868712,0.152014537650046
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0325431435887125,0.124674317365897,0.261025239811053,0.794073043240054
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.27583225943462,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0838859382689745,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.157722489415766,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.207449496483283,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.18124875409891,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.162152963599385,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.441425516079992,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4625042785437,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.20334368816563,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.45639740447876,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25265402708594,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.5802963350029,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.371310455815583,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.32666091656227,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.362929140366072,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.611390346055491,NA,NA,NA
