"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.977964881539257,0.148474589203626,6.5867491992049,4.49560719869963e-11,"fixed"
"2","ot1",2.29208799848918,0.234895307543428,9.75791309950032,1.70630157928647e-22,"fixed"
"3","ot2",0.130924143494608,0.103850819288839,1.26069437286258,0.207418982126832,"fixed"
"4","ot3",0.0184497892368324,0.0666132768441692,0.276968648156924,0.781804179883484,"fixed"
"5","Group1",-0.48453800897067,0.148465410988779,-3.26364239147454,0.00109989898742248,"fixed"
"6","SNR1",0.34905426082503,0.148466886056144,2.35105800422751,0.0187201153953026,"fixed"
"7","Condition1",0.294139555820634,0.0418738204004437,7.0244260735645,2.14947946471599e-12,"fixed"
"8","Group1:SNR1",-0.320479109968526,0.148469290647176,-2.15855486728307,0.0308847174041911,"fixed"
"9","Group1:Condition1",-0.104061396827843,0.041875292169769,-2.4850309439266,0.0129540173928888,"fixed"
"10","SNR1:Condition1",0.117089221802683,0.0418696905380225,2.79651509954087,0.00516569971014721,"fixed"
"11","ot1:Group1",-0.643639309186974,0.234610236823873,-2.74344085705931,0.00607989992650935,"fixed"
"12","ot1:SNR1",1.13839278747721,0.234519320085024,4.85415353867002,1.20902039503533e-06,"fixed"
"13","ot1:Condition1",0.217579478022179,0.150866084995653,1.44220271924236,0.149245193710503,"fixed"
"14","ot2:Group1",0.0886911018677569,0.103494284112152,0.85696618541413,0.39146357279553,"fixed"
"15","ot2:SNR1",0.122519088328869,0.103161403641784,1.18764464231509,0.234973441919964,"fixed"
"16","ot2:Condition1",0.0883930622380344,0.0742334936249636,1.1907436646402,0.23375423067576,"fixed"
"17","ot3:Group1",0.121038753754802,0.0660544520767316,1.83240871658732,0.0668905503796757,"fixed"
"18","ot3:SNR1",-0.149639464505112,0.0660751631731617,-2.26468550842553,0.0235319853935092,"fixed"
"19","ot3:Condition1",0.0188940220314343,0.0656608012003372,0.287751926355374,0.773536638742755,"fixed"
"20","Group1:SNR1:Condition1",-0.123640801283953,0.0418736505008733,-2.95271130663361,0.00314996400232231,"fixed"
"21","ot1:Group1:SNR1",-0.32661914254361,0.23472884357291,-1.39147425417344,0.164081661511857,"fixed"
"22","ot1:Group1:Condition1",-0.412292485891791,0.150875469121666,-2.73266746603663,0.00628237248215602,"fixed"
"23","ot1:SNR1:Condition1",0.404071320383693,0.150768953180966,2.68006981449749,0.00736068067078023,"fixed"
"24","ot2:Group1:SNR1",0.150982383713644,0.103585875674811,1.45755763254467,0.144962514831927,"fixed"
"25","ot2:Group1:Condition1",0.0127873501661604,0.0741671002587694,0.172412702148867,0.863113086840427,"fixed"
"26","ot2:SNR1:Condition1",-0.079608681014542,0.0740621761384266,-1.07488984479404,0.28242404911991,"fixed"
"27","ot3:Group1:SNR1",-0.0517178445623372,0.0659771894882065,-0.78387462338907,0.433113681377624,"fixed"
"28","ot3:Group1:Condition1",0.062507806943662,0.0656136339386471,0.952664914156571,0.340759875673648,"fixed"
"29","ot3:SNR1:Condition1",-0.0138959618157396,0.0654328634956659,-0.212369764570368,0.831818572156549,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.185729728792223,0.150801016688316,-1.23162119772772,0.21809061873803,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0173372169039508,0.0741078237003416,-0.23394583781133,0.815027027007955,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0135626425513102,0.0654810629448786,0.207123127532721,0.835913700556568,"fixed"
"33","sd_(Intercept).Subject:Condition",0.517375160964958,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.78317840290675,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.717300307552333,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.608779270170484,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.58863904059038,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.394423517461036,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.566068505186563,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.253343662324384,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.904690248856749,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.196008852305981,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.27275270847213,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.59247681112008,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.6311304154692,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.638330051762353,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.639421886298026,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.64291277926911,NA,NA,NA,"Subject"
