"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.86470385348078,0.121020430161669,-15.4081740660628,1.44229813446368e-53
"2","fixed",NA,"ot1",0.855108147116425,0.177810830622726,4.80908921082973,1.51619533847051e-06
"3","fixed",NA,"ot2",0.316281046733612,0.130666179093624,2.42052724681719,0.0154980178046516
"4","fixed",NA,"ot3",0.348339686041787,0.0734141915110988,4.74485489619708,2.08655853286273e-06
"5","fixed",NA,"Group1",-0.171935886504499,0.120948462586193,-1.42156322476584,0.15515308706795
"6","fixed",NA,"SNR1",-0.0263094553582331,0.120945884790616,-0.217530802340075,0.827794704860873
"7","fixed",NA,"Condition1",0.0530269377808392,0.0285649552376992,1.85636341242558,0.0634017761005769
"8","fixed",NA,"Group1:SNR1",-0.133548888462512,0.120978375812328,-1.10390710377601,0.269633437022951
"9","fixed",NA,"Group1:Condition1",-0.0537267160866992,0.0285438879098219,-1.88224940682352,0.059802160276672
"10","fixed",NA,"SNR1:Condition1",-0.00653988286828521,0.0285514614950234,-0.229055975625806,0.818825410159426
"11","fixed",NA,"ot1:Group1",0.0806711088729486,0.17310841222226,0.466014954659583,0.641204796205216
"12","fixed",NA,"ot1:SNR1",0.127532681313683,0.172872546361424,0.737726631544204,0.460680585349388
"13","fixed",NA,"ot1:Condition1",0.196943728972341,0.162713523241864,1.21037099466893,0.226136566649829
"14","fixed",NA,"ot2:Group1",-0.0232209755358891,0.123981125963602,-0.187294439822285,0.851429782230195
"15","fixed",NA,"ot2:SNR1",0.398219220541367,0.123761360354369,3.21763771342796,0.00129250962200337
"16","fixed",NA,"ot2:Condition1",0.176430106165092,0.117110748521934,1.50652359746508,0.13193281409941
"17","fixed",NA,"ot3:Group1",-0.0731131309934636,0.0721532368018518,-1.01330354997445,0.310915192404721
"18","fixed",NA,"ot3:SNR1",0.253181691409462,0.0721127017806576,3.51091673391401,0.000446564251278767
"19","fixed",NA,"ot3:Condition1",0.22651830270112,0.0721524376998093,3.1394407441028,0.00169270644747166
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0222371769170032,0.0285411713234908,-0.779126289701393,0.435905325054293
"21","fixed",NA,"ot1:Group1:SNR1",-0.248318283000948,0.174135757126122,-1.42600398160096,0.153867192758061
"22","fixed",NA,"ot1:Group1:Condition1",0.0829425210710999,0.16267759144796,0.50985830520876,0.61015073445082
"23","fixed",NA,"ot1:SNR1:Condition1",0.286018310623535,0.16271212944428,1.75781800410571,0.0787784809228824
"24","fixed",NA,"ot2:Group1:SNR1",0.0209037724109262,0.125328846235271,0.166791389523247,0.867534193947916
"25","fixed",NA,"ot2:Group1:Condition1",0.0867825511277089,0.117047509344174,0.741430139043178,0.458432675929086
"26","fixed",NA,"ot2:SNR1:Condition1",0.0397018455620202,0.117045464266625,0.339200205755782,0.734458914273024
"27","fixed",NA,"ot3:Group1:SNR1",0.101886475357949,0.0721583529783832,1.41198449178117,0.15795452754851
"28","fixed",NA,"ot3:Group1:Condition1",-0.0931326422659837,0.0721207209136049,-1.29134375095265,0.196584506009993
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0338873039394026,0.0720923233501123,-0.470054263265047,0.638316249634488
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0821123966838942,0.162674611800254,0.504764669638302,0.613724133312473
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.115483905241346,0.11703224021715,0.986770013349046,0.323755398286928
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0047210823832105,0.0720355112532661,-0.0655382644070072,0.947745441217844
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.342645910072361,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.180315884746453,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.542360548229539,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0142052096815879,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.9264583475208,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0189572556511428,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.694713417871068,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.32500617322528,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.197165276769777,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.691455401782165,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0484318759924,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.100397713324042,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0295943009528755,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.511160939806141,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.991540390810329,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.341985405794118,NA,NA,NA
