"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.265506000709027,0.151132310721394,-1.75677854352717,0.0789555637039488
"2","fixed",NA,"ot1",3.14011154786872,0.156490353029183,20.0658474281999,1.46767247718169e-89
"3","fixed",NA,"ot2",-0.382211663218902,0.0786403994977288,-4.86024569636043,1.17240157195727e-06
"4","fixed",NA,"ot3",0.0493145034748911,0.0458413067083321,1.07576565800485,0.28203207469134
"5","fixed",NA,"Group1",-0.283195806989258,0.151116275866188,-1.874025847752,0.0609268625873516
"6","fixed",NA,"SNR1",0.126994153480909,0.151115218483208,0.840379643794915,0.40069555888681
"7","fixed",NA,"Condition1",0.326171203485156,0.0311218218850189,10.4804662365273,1.06218793226691e-25
"8","fixed",NA,"Group1:SNR1",-0.134950039096853,0.151126496578361,-0.892960811983622,0.371878159025021
"9","fixed",NA,"Group1:Condition1",-0.026672278891337,0.0311286168002219,-0.856841120262908,0.391532696763052
"10","fixed",NA,"SNR1:Condition1",-0.0213960426060893,0.0311265297052357,-0.68738927238941,0.491837455949366
"11","fixed",NA,"ot1:Group1",-0.133747314429537,0.155159971891489,-0.861996253280281,0.388689579610985
"12","fixed",NA,"ot1:SNR1",-0.182230656868166,0.154819371571987,-1.17705333007009,0.239174221029275
"13","fixed",NA,"ot1:Condition1",-0.188838529571869,0.0975806376732446,-1.93520491436229,0.0529651549328364
"14","fixed",NA,"ot2:Group1",-0.0157008052839262,0.0769183430173492,-0.204123030580427,0.838257357412422
"15","fixed",NA,"ot2:SNR1",0.198898262773788,0.0762401841969287,2.60883764734923,0.00908503342874107
"16","fixed",NA,"ot2:Condition1",-0.193368389983115,0.0622635864586874,-3.1056416917361,0.00189866630987201
"17","fixed",NA,"ot3:Group1",-0.0917755619132542,0.0456129315067051,-2.01205138283566,0.0442145208185599
"18","fixed",NA,"ot3:SNR1",0.0685311990871229,0.0456398927463018,1.50156354371968,0.133209864426255
"19","fixed",NA,"ot3:Condition1",0.0897179119993138,0.0455156829345312,1.97114282846996,0.0487075411142556
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0394069725673295,0.0311199824662157,-1.26629160572665,0.205408701147324
"21","fixed",NA,"ot1:Group1:SNR1",-0.127039800419659,0.155896821752754,-0.814896666855331,0.415131461256721
"22","fixed",NA,"ot1:Group1:Condition1",0.141062702915153,0.0975714217187151,1.44573790593948,0.148250728146369
"23","fixed",NA,"ot1:SNR1:Condition1",-0.142960073124628,0.0975386638156112,-1.46567594359179,0.142736590891259
"24","fixed",NA,"ot2:Group1:SNR1",-0.147230475003962,0.0774288425062562,-1.90149394254558,0.0572373451736194
"25","fixed",NA,"ot2:Group1:Condition1",-0.0772708609730351,0.0622451521899051,-1.241395646962,0.214459626431121
"26","fixed",NA,"ot2:SNR1:Condition1",0.126661369479234,0.0621831799421653,2.03690724078502,0.0416593383915201
"27","fixed",NA,"ot3:Group1:SNR1",-0.0622984049783727,0.0455838979432645,-1.36667568569743,0.171726982286422
"28","fixed",NA,"ot3:Group1:Condition1",-0.0452491154840606,0.0455178498626653,-0.994096066061655,0.320176100396068
"29","fixed",NA,"ot3:SNR1:Condition1",0.090457610391977,0.0454657098764274,1.98957875369887,0.0466373585218696
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.16728523053597,0.0975320956475707,-1.71518134030925,0.0863119848645217
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.065889018182076,0.0621822987209754,-1.05961052481725,0.289321823457096
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0107915190756598,0.0454768933871636,0.237296751644558,0.812426581959449
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.378785624626738,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.254728552569149,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.616245199259353,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.506366147402906,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.10782388088924,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.285742925120842,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.783918844213462,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.608105744983249,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.128515226683743,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.316125528873009,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31984208279568,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.780079229611519,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.684670702613872,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.0617196329152,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.750457215387611,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.383416575316985,NA,NA,NA
