"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.54947706004656,0.122783898978935,-12.6195459904103,1.64768445863737e-36
"2","fixed",NA,"ot1",2.14760057941817,0.155605817672077,13.8015442580946,2.49451061019008e-43
"3","fixed",NA,"ot2",1.03438406275188,0.108442909503125,9.53851263758354,1.44895431151359e-21
"4","fixed",NA,"ot3",0.0340620207257572,0.0579659063495594,0.587621636076016,0.55678628522804
"5","fixed",NA,"Group1",-0.183395189154876,0.122672992795927,-1.4949923774988,0.134916431489211
"6","fixed",NA,"SNR1",0.0387978783075099,0.122671972927024,0.316273370206497,0.751795022025622
"7","fixed",NA,"Condition1",0.142442163346488,0.0284620578412615,5.00463333118482,5.59684621866362e-07
"8","fixed",NA,"Group1:SNR1",-0.161768741680936,0.122748090473902,-1.3178921240761,0.187539762592317
"9","fixed",NA,"Group1:Condition1",-0.047506487047081,0.0284459811516938,-1.67005971049982,0.0949075504162919
"10","fixed",NA,"SNR1:Condition1",0.0276727168028725,0.0284470679443514,0.972779228319989,0.330663038440135
"11","fixed",NA,"ot1:Group1",-0.188318941892676,0.152152558759476,-1.23769815919016,0.215828001970949
"12","fixed",NA,"ot1:SNR1",0.73646835062398,0.152033343129937,4.84412389718054,1.27171561910632e-06
"13","fixed",NA,"ot1:Condition1",0.768844290656796,0.124292904299275,6.18574563842804,6.18096046464002e-10
"14","fixed",NA,"ot2:Group1",-0.0840310013612058,0.1030413129105,-0.815507867550114,0.414781662975659
"15","fixed",NA,"ot2:SNR1",0.150801174077658,0.102793769800221,1.46702640024525,0.142368873777067
"16","fixed",NA,"ot2:Condition1",0.276019376679542,0.083360253331142,3.31116288218411,0.000929091117519041
"17","fixed",NA,"ot3:Group1",-0.000996394944545086,0.0571099321334406,-0.0174469642551309,0.986080042789386
"18","fixed",NA,"ot3:SNR1",-0.286896786414816,0.0570973781912637,-5.02469282308856,5.04238954535085e-07
"19","fixed",NA,"ot3:Condition1",-0.0965951694741367,0.057092501900694,-1.69190640203775,0.0906638211427558
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0160686340395981,0.0284469460715125,-0.564863236960596,0.572166790695784
"21","fixed",NA,"ot1:Group1:SNR1",0.0527400862088673,0.153547971544568,0.343476280919539,0.731240181777491
"22","fixed",NA,"ot1:Group1:Condition1",-0.00685556241401651,0.124166935510749,-0.055212463654811,0.955969199522109
"23","fixed",NA,"ot1:SNR1:Condition1",0.0749953068693349,0.124177076195755,0.603938417354189,0.545884585928859
"24","fixed",NA,"ot2:Group1:SNR1",0.194240748257471,0.104827702174101,1.85295245654502,0.0638891734246591
"25","fixed",NA,"ot2:Group1:Condition1",-0.0754479687811979,0.083330961321056,-0.905401396853127,0.365252776003578
"26","fixed",NA,"ot2:SNR1:Condition1",-0.102144548587051,0.0833134664674707,-1.22602687078124,0.220188563326076
"27","fixed",NA,"ot3:Group1:SNR1",-0.0329101189173057,0.0570928399074943,-0.576431632594017,0.564323468413382
"28","fixed",NA,"ot3:Group1:Condition1",0.0663540880864057,0.0570510788102852,1.16306456372291,0.244803308188909
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0326892112732546,0.0570230988262816,-0.573262624201482,0.566466887987867
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0951520516273316,0.124169315015202,0.766308903416939,0.44349252189187
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.107753811552329,0.0833091188171445,-1.29342157355953,0.195865292623617
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0161563855994876,0.0570105256102032,-0.283393030086291,0.77687557067844
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340227832646479,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.277274211288442,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.430373120541437,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.469242954693256,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.44115681328798,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0616772975975726,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.830817639661826,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.882624664419812,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.126035398445248,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.482677093198209,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06410169196046,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.592543518657345,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.160547889365413,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.771365876424027,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.15358720615515,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.522640322324692,NA,NA,NA
