"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.49865632488719,0.162341484215183,3.07165064615415,0.00212878714189056
"2","fixed",NA,"ot1",1.97462120724964,0.150372980192243,13.13148947853,2.17339118145153e-39
"3","fixed",NA,"ot2",-0.205151488908361,0.0749751593321312,-2.73625945894378,0.00621420079253341
"4","fixed",NA,"ot3",0.0367860809351784,0.0429835900028257,0.85581685784645,0.392099089095981
"5","fixed",NA,"Group1",-0.36369690705245,0.162332196446983,-2.24044838308605,0.0250618282181643
"6","fixed",NA,"SNR1",0.162379227006508,0.162331527620635,1.00029383932112,0.317168327728192
"7","fixed",NA,"Condition1",0.286294693265747,0.0336628595739804,8.50476450571768,1.81964575065389e-17
"8","fixed",NA,"Group1:SNR1",-0.235302287577317,0.162338413740802,-1.44945538246427,0.147210451857151
"9","fixed",NA,"Group1:Condition1",-0.0314776037374104,0.0336648366108936,-0.935029155235065,0.349773274403546
"10","fixed",NA,"SNR1:Condition1",0.0266778819133235,0.0336621950256185,0.7925175970557,0.428058935334894
"11","fixed",NA,"ot1:Group1",-0.49583317748318,0.150071229741042,-3.30398556964433,0.000953207385833106
"12","fixed",NA,"ot1:SNR1",0.45379015782675,0.149748321730898,3.03035221083963,0.00244268699940722
"13","fixed",NA,"ot1:Condition1",-0.0970373706136894,0.116628986523554,-0.832017609911171,0.405399004664657
"14","fixed",NA,"ot2:Group1",-0.0856659435119302,0.0747470364148027,-1.14607812725221,0.25176282693398
"15","fixed",NA,"ot2:SNR1",0.166453239269868,0.0740853165303949,2.24677772958664,0.0246542357272096
"16","fixed",NA,"ot2:Condition1",0.143007096781641,0.0492930269404682,2.9011628146584,0.0037178065348308
"17","fixed",NA,"ot3:Group1",-0.0163908180549545,0.0428942999965578,-0.382121122299929,0.702371525175385
"18","fixed",NA,"ot3:SNR1",0.0435361361257383,0.0428967948125412,1.01490417444919,0.310151508124858
"19","fixed",NA,"ot3:Condition1",-0.0432556514524375,0.0429198631117719,-1.00782361164087,0.31353914851953
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0839714178304968,0.0336620846541863,-2.49454003497237,0.0126120498202933
"21","fixed",NA,"ot1:Group1:SNR1",-0.599912647684314,0.150371616887113,-3.98953379702422,6.62032862590071e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.205962443376317,0.116550893935943,-1.76714597735745,0.0772037842548222
"23","fixed",NA,"ot1:SNR1:Condition1",0.439931271767023,0.116510755786168,3.77588548626729,0.0001594402335244
"24","fixed",NA,"ot2:Group1:SNR1",0.0285325397272264,0.0750100520202485,0.380382881477329,0.703661219942315
"25","fixed",NA,"ot2:Group1:Condition1",-0.0670012173202322,0.0489402089551283,-1.36904232226845,0.170986045894274
"26","fixed",NA,"ot2:SNR1:Condition1",0.11026205935194,0.0488948505951096,2.25508531082348,0.0241279744751741
"27","fixed",NA,"ot3:Group1:SNR1",0.0938257169265271,0.0427835290672315,2.19303360363485,0.0283049580893322
"28","fixed",NA,"ot3:Group1:Condition1",0.0205583792312576,0.042711590457522,0.48133021999505,0.630281822262973
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0550659585692236,0.0426758859257713,-1.29032959421166,0.196936245834502
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.169444083439458,0.116516140700269,-1.45425416960336,0.145875851656724
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0114905415903805,0.0489238068944671,0.234866056420478,0.81431269575073
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0573997432298837,0.0426804401211409,-1.34487233653085,0.17866646512558
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.411245804513666,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0508556258054164,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.133180305667758,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.445022645558772,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.35183779731996,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.118628723224688,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.836647997625329,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.344570488399846,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.207465741173885,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.212051513134951,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41844808558792,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0120632841213811,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.72751342458075,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.824986304790339,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.349384965684012,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.48822993100337,NA,NA,NA
