"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.95242924024012,0.12800816005171,15.2523810939194,1.58737229530713e-52
"2","fixed",NA,"ot1",8.33220113646594,0.580797048368251,14.3461492441727,1.12619100331598e-46
"3","fixed",NA,"ot2",0.280312804584794,0.264224516464063,1.06088870304705,0.28874048384345
"4","fixed",NA,"ot3",-0.246312807862867,0.141131103476213,-1.74527656764465,0.0809367387424632
"5","fixed",NA,"Group1",-0.676598104142607,0.127787724345778,-5.29470344359381,1.19209707856043e-07
"6","fixed",NA,"SNR1",0.632818549280892,0.127831098665175,4.95042721128775,7.40507494373612e-07
"7","fixed",NA,"Condition1",0.485279932139765,0.0590423565747286,8.21918297799575,2.04894226291766e-16
"8","fixed",NA,"Group1:SNR1",-0.410362648691966,0.127839466598084,-3.20998404962147,0.00132742338009395
"9","fixed",NA,"Group1:Condition1",-0.164577394109533,0.0588388840062345,-2.79708558191033,0.00515658722987793
"10","fixed",NA,"SNR1:Condition1",0.26217169581818,0.0589502027044715,4.44734171878078,8.6939475922093e-06
"11","fixed",NA,"ot1:Group1",-1.69028151388493,0.574574243456447,-2.94179826738623,0.00326312425881545
"12","fixed",NA,"ot1:SNR1",2.32141286868589,0.575474487435923,4.03391100625354,5.4856100598892e-05
"13","fixed",NA,"ot1:Condition1",1.58948267271529,0.357701028770433,4.44360665715445,8.8463270818171e-06
"14","fixed",NA,"ot2:Group1",-0.103157362585228,0.254978845343025,-0.404572239890921,0.685791967298617
"15","fixed",NA,"ot2:SNR1",-0.599727692358848,0.256716259074739,-2.33615001449615,0.0194834244061354
"16","fixed",NA,"ot2:Condition1",0.102283115732666,0.185211524636167,0.55225027672329,0.580776892454664
"17","fixed",NA,"ot3:Group1",-0.0561409291253445,0.136222275395661,-0.412127377569357,0.680246062942379
"18","fixed",NA,"ot3:SNR1",-0.0122494751356157,0.137198245016869,-0.0892830308005006,0.928856979665886
"19","fixed",NA,"ot3:Condition1",-0.28435012537399,0.135634839707889,-2.09643868777655,0.0360432934887138
"20","fixed",NA,"Group1:SNR1:Condition1",-0.266505460715642,0.0590047031874919,-4.51668165957552,6.28162303178951e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.684795323513221,0.576037223838139,-1.18880394386742,0.234516825736094
"22","fixed",NA,"ot1:Group1:Condition1",-0.554698841628734,0.353878753253404,-1.56748275088312,0.117001894963863
"23","fixed",NA,"ot1:SNR1:Condition1",1.15652033640364,0.355689806103205,3.25148575123367,0.0011480352991475
"24","fixed",NA,"ot2:Group1:SNR1",-0.0697171064808298,0.25655963212834,-0.271738409906805,0.785823165334662
"25","fixed",NA,"ot2:Group1:Condition1",0.158689251277399,0.181563457679562,0.874015362482616,0.382109887591364
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0535052254895985,0.183003542365136,-0.292372621852548,0.770001738760325
"27","fixed",NA,"ot3:Group1:SNR1",0.0197279569407355,0.136958060597847,0.144043781392781,0.885465897557164
"28","fixed",NA,"ot3:Group1:Condition1",-0.0859705579272358,0.13444962387688,-0.639425797174127,0.522545971307437
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0587318494180399,0.134833142430434,-0.435589116736206,0.663134868426612
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.29856375926706,0.357435869262213,-3.63299789119498,0.000280147308731444
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.228712018884415,0.185051926210553,-1.23593427838295,0.216482994088423
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0489524974398868,0.135486438682297,0.361309204935822,0.717868313307304
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.718387464403926,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.725189214545729,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0280957051833114,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.210492716170214,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.09508313229936,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.396959678153057,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.552668949643599,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.90850375800812,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.189121967948548,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.45774437700349,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01235495354801,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.337954097477528,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.332745820221323,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.03264877811978,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.751861977114392,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.54969510612069,NA,NA,NA
