"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.021607614671133,0.161475681795543,0.133813428937814,0.89355010794545
"2","fixed",NA,"ot1",3.38100107927408,0.168224954861527,20.098094733074,7.66815108693515e-90
"3","fixed",NA,"ot2",-0.507179234170689,0.109049372071841,-4.65091384328709,3.3046737685286e-06
"4","fixed",NA,"ot3",0.0420888675244933,0.0475364715398733,0.885401590843557,0.375940074708301
"5","fixed",NA,"Group1",-0.317982392574456,0.161466437225168,-1.96934048981971,0.0489140045418078
"6","fixed",NA,"SNR1",0.120953950639238,0.161465672606634,0.749100094692626,0.453796877971088
"7","fixed",NA,"Condition1",0.313767662253214,0.0300226777584459,10.4510218834476,1.44954855026972e-25
"8","fixed",NA,"Group1:SNR1",-0.182861637446298,0.161474451622751,-1.13244934792232,0.257445568038879
"9","fixed",NA,"Group1:Condition1",-0.028141999400245,0.0300300912985409,-0.937126668063521,0.348693405150579
"10","fixed",NA,"SNR1:Condition1",-0.00546244147414379,0.0300249695237866,-0.181929958990176,0.855637692952623
"11","fixed",NA,"ot1:Group1",-0.300380585252177,0.167306976124864,-1.79538589609077,0.0725922380076231
"12","fixed",NA,"ot1:SNR1",-0.00446860293859375,0.166966664872896,-0.0267634437209097,0.978648410451186
"13","fixed",NA,"ot1:Condition1",-0.275405865748542,0.101284654067957,-2.71912727829193,0.00654544163595095
"14","fixed",NA,"ot2:Group1",-0.0885863943269689,0.107982081493357,-0.82038050296723,0.411999226652981
"15","fixed",NA,"ot2:SNR1",0.289244635565239,0.107350714028337,2.69438948947176,0.00705177068043426
"16","fixed",NA,"ot2:Condition1",-0.0207034819093875,0.0827024238228207,-0.250337063321651,0.802326696341631
"17","fixed",NA,"ot3:Group1",-0.0476151903980304,0.04741801331563,-1.00415827379962,0.315302330776892
"18","fixed",NA,"ot3:SNR1",-0.0341633184664629,0.0474255231052916,-0.72035723023266,0.47130507629184
"19","fixed",NA,"ot3:Condition1",0.152482657954654,0.0474381644606076,3.21434565794119,0.00130742181233716
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0475533636343917,0.0300173533005223,-1.58419575364641,0.113149179324251
"21","fixed",NA,"ot1:Group1:SNR1",-0.45996856175597,0.168008962312275,-2.73776205403278,0.00618588147219899
"22","fixed",NA,"ot1:Group1:Condition1",0.0458687912358801,0.101251089107935,0.453020225658841,0.650534177536285
"23","fixed",NA,"ot1:SNR1:Condition1",0.106814394801497,0.101177444108164,1.05571351147502,0.291099122286577
"24","fixed",NA,"ot2:Group1:SNR1",-0.200704006529193,0.108621655461911,-1.84773474198772,0.0646407254532822
"25","fixed",NA,"ot2:Group1:Condition1",-0.161043851505504,0.0826301981165024,-1.94897089897382,0.051298900122034
"26","fixed",NA,"ot2:SNR1:Condition1",0.254673274730473,0.0825798011437926,3.08396570593603,0.00204261139590865
"27","fixed",NA,"ot3:Group1:SNR1",0.0206810436671724,0.0473810142739486,0.436483768532229,0.662485773275044
"28","fixed",NA,"ot3:Group1:Condition1",0.0027140291532323,0.047397129780992,0.0572614663751375,0.954336915341351
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0102363094571892,0.0473243502737168,-0.216301109217221,0.828753044500481
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.166419422213531,0.10116949894053,-1.64495647360432,0.0999787874835197
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0369919803900949,0.0825595724830504,0.448064098172134,0.654106937509899
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0670705277383217,0.0473435050175303,1.41667854362466,0.156576933014719
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.365936648266672,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0630657069403309,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.549332453427434,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.273744066119657,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.15404239971957,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0839456419446761,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.686137620898084,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.902838563061759,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.198337817950587,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.346963677348318,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41609291481166,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.701670188196312,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.878422679288974,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.17038589623617,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.620028724784301,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.604285647010576,NA,NA,NA
