"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.39063090828139,0.137282841942722,10.129677449871,4.07993042953161e-24
"2","fixed",NA,"ot1",6.68330241284457,0.473688143051016,14.109076849164,3.33920530362164e-45
"3","fixed",NA,"ot2",0.520495727619751,0.2497248019016,2.08427726704071,0.0371349539345546
"4","fixed",NA,"ot3",0.0969684377306508,0.112136696379738,0.864734211557993,0.387184687371343
"5","fixed",NA,"Group1",-0.55195746974813,0.13721040279344,-4.02270861764806,5.75326558128453e-05
"6","fixed",NA,"SNR1",0.481587761730786,0.137232842088326,3.50927485288708,0.000449330304600784
"7","fixed",NA,"Condition1",0.389101959234686,0.0444009103170771,8.7633779680646,1.89485008695151e-18
"8","fixed",NA,"Group1:SNR1",-0.342487688931016,0.137226000146999,-2.49579298794789,0.0125675920634494
"9","fixed",NA,"Group1:Condition1",-0.123712030862033,0.044353501133855,-2.78922808119883,0.00528338423986178
"10","fixed",NA,"SNR1:Condition1",0.168553027787681,0.0443756611172221,3.79832150201513,0.000145679284266406
"11","fixed",NA,"ot1:Group1",-1.26892357999497,0.470982878368273,-2.69420320414018,0.00705571340419095
"12","fixed",NA,"ot1:SNR1",2.28681258276225,0.471572233637483,4.84933679220862,1.23874942806021e-06
"13","fixed",NA,"ot1:Condition1",1.09198132052982,0.24772349673214,4.40806518127978,1.04298159792898e-05
"14","fixed",NA,"ot2:Group1",0.0348464534299586,0.246728840947294,0.141233806701189,0.887685239853374
"15","fixed",NA,"ot2:SNR1",-0.170492265754758,0.247021726239397,-0.690191378508658,0.49007384437205
"16","fixed",NA,"ot2:Condition1",0.454573984092143,0.160217420054905,2.83723195602803,0.00455065386446559
"17","fixed",NA,"ot3:Group1",0.0354611465581572,0.109120541038059,0.324972239147799,0.74520208230226
"18","fixed",NA,"ot3:SNR1",-0.304847357151984,0.109827536194443,-2.77569148607933,0.00550844512016529
"19","fixed",NA,"ot3:Condition1",-0.0801556019926518,0.108670692229612,-0.737600914727677,0.460756999402126
"20","fixed",NA,"Group1:SNR1:Condition1",-0.187374785478246,0.0444147697544645,-4.21874945010631,2.45661077729805e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.62914032590998,0.471623775207305,-1.33398772280604,0.182207880151658
"22","fixed",NA,"ot1:Group1:Condition1",-0.600637160525824,0.246592465037804,-2.43574823113003,0.0148610241022332
"23","fixed",NA,"ot1:SNR1:Condition1",1.07293714729178,0.247130903909059,4.34157416300555,1.41465511381811e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.140694413925098,0.247483929476619,0.568499191937998,0.569696054236663
"25","fixed",NA,"ot2:Group1:Condition1",0.188197420453016,0.159056160171885,1.18321365390463,0.236724483015767
"26","fixed",NA,"ot2:SNR1:Condition1",-0.120250795397334,0.159493610214927,-0.753953686516274,0.450877031899816
"27","fixed",NA,"ot3:Group1:SNR1",-0.0328377670004983,0.109588924554493,-0.299644942534042,0.764447999223514
"28","fixed",NA,"ot3:Group1:Condition1",0.0547837375646001,0.108259436047171,0.506041224348605,0.612827710112588
"29","fixed",NA,"ot3:SNR1:Condition1",0.0785278718730783,0.108349834703543,0.724762267408519,0.468597887732325
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.833659758350746,0.248289612246219,-3.35761029552875,0.000786193702846958
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.283830872048019,0.160792542071243,-1.76519923369494,0.0775302873683679
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0494612783094534,0.109034136509653,-0.453631127762219,0.650094345343934
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.54611887208751,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.617866749555722,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0290559089072204,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.243628677816415,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.88503954546375,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.180929339641941,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.441683601147799,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.77295759211872,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.154226442788979,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.16762779556309,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16032129330121,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.446491295033383,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.315730284521948,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.57023137005323,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.296440023426909,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.65809309257223,NA,NA,NA
