"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.94754942841626,0.118925791613326,-16.3761737634549,2.82994842887467e-60
"2","fixed",NA,"ot1",0.342823891000773,0.135029547229779,2.53888054899119,0.0111207785469251
"3","fixed",NA,"ot2",-0.0506371972426291,0.0827754804367622,-0.611741508179034,0.540708794542672
"4","fixed",NA,"ot3",0.0696207279370723,0.0523567733099612,1.32973679498745,0.183605007117864
"5","fixed",NA,"Group1",-0.171129475605396,0.118814211143963,-1.44031150783844,0.149779287057831
"6","fixed",NA,"SNR1",-0.0202203185319399,0.118805833934046,-0.170196343583305,0.864855727167189
"7","fixed",NA,"Condition1",0.0293619158785186,0.0367600107863373,0.798746117055863,0.424437640059933
"8","fixed",NA,"Group1:SNR1",-0.0807706023628146,0.118828521172874,-0.679724039023492,0.496679211876658
"9","fixed",NA,"Group1:Condition1",-0.0696765924100647,0.0367596755270462,-1.89546266149166,0.058031133930677
"10","fixed",NA,"SNR1:Condition1",-0.0437074425455488,0.0367650339930121,-1.1888318273786,0.234505850953148
"11","fixed",NA,"ot1:Group1",0.0613030546200194,0.129350827649556,0.473928584253863,0.635550834872773
"12","fixed",NA,"ot1:SNR1",-0.1517862542176,0.129081811057507,-1.17589188572802,0.239638081780668
"13","fixed",NA,"ot1:Condition1",0.0508561825275222,0.120060123347012,0.423589291013236,0.671865366657476
"14","fixed",NA,"ot2:Group1",0.0954670800301765,0.0727100793371301,1.31298275150451,0.18918876038051
"15","fixed",NA,"ot2:SNR1",0.0360866709355191,0.0723448498443137,0.4988146497391,0.617909966094789
"16","fixed",NA,"ot2:Condition1",-0.102778563001021,0.0552519877124687,-1.86017856110228,0.0628602671911267
"17","fixed",NA,"ot3:Group1",-0.0475990237544686,0.0505474207967924,-0.941670672888005,0.34636127434538
"18","fixed",NA,"ot3:SNR1",-0.0455380345718321,0.0504762920004223,-0.902166794887611,0.366968270888939
"19","fixed",NA,"ot3:Condition1",0.00555051760125455,0.0504522411812242,0.110015283192616,0.912397254254459
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0329502738223811,0.0367521062280372,-0.896554706767913,0.369956576019059
"21","fixed",NA,"ot1:Group1:SNR1",-0.0657837532042661,0.129428770852951,-0.508262210718245,0.611269467789231
"22","fixed",NA,"ot1:Group1:Condition1",-0.112450136207611,0.120097237259033,-0.936325753814568,0.349105492167554
"23","fixed",NA,"ot1:SNR1:Condition1",0.0791333147535733,0.120058889921272,0.659120826499933,0.509818182895305
"24","fixed",NA,"ot2:Group1:SNR1",0.0304787217459378,0.0726952226707339,0.419267190142443,0.675020872214139
"25","fixed",NA,"ot2:Group1:Condition1",0.0337982068100331,0.0554471742628314,0.609556884717377,0.542155379804196
"26","fixed",NA,"ot2:SNR1:Condition1",0.0413467588700314,0.0552233688261733,0.748718518063951,0.454026879915348
"27","fixed",NA,"ot3:Group1:SNR1",0.0291292088090214,0.0504461445757219,0.577431814740515,0.563647787514478
"28","fixed",NA,"ot3:Group1:Condition1",0.0103635832514687,0.0505635600375483,0.204961502785261,0.837602202783873
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00268377395967204,0.0504311455591209,-0.0532165972023346,0.957559331698025
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0236482259844784,0.120029645974919,-0.19701987615143,0.843811983705466
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00550763701520059,0.0552749609879513,-0.0996407218885441,0.920629563286951
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00710635527550772,0.0504798150726933,-0.140776174898308,0.888046765278723
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.440495818977717,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0974598356626625,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.442551485591911,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0697158998400685,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.35013915088313,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.165258877439202,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.943349988015684,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.371950351809141,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0215248069218808,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.272048659236019,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00776348661066,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.348690202473758,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.544039304860297,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.413478111662845,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.596697523387927,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.402735527090785,NA,NA,NA
