"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.33285597924949,0.133890495689463,-9.95482145604143,2.40253741376442e-23
"2","fixed",NA,"ot1",6.26935439388477,0.27011990383333,23.2095240110596,3.64888538234258e-119
"3","fixed",NA,"ot2",2.4260322971235,0.214750810495675,11.2969645680213,1.3583221799317e-29
"4","fixed",NA,"ot3",0.0453498165685548,0.113459680399737,0.399699844110085,0.689377606951453
"5","fixed",NA,"Group1",-0.223311074409113,0.133858975829348,-1.66825626018389,0.0952648668116028
"6","fixed",NA,"SNR1",0.0184560270822021,0.133856456924449,0.137879243977144,0.890335854624111
"7","fixed",NA,"Condition1",0.156512265032736,0.0217644794793776,7.19117887386351,6.42342614770545e-13
"8","fixed",NA,"Group1:SNR1",-0.140309102846723,0.133871286456624,-1.0480895983037,0.294597328204185
"9","fixed",NA,"Group1:Condition1",-0.0441308614031294,0.0217565687567955,-2.02839252349227,0.0425202025561909
"10","fixed",NA,"SNR1:Condition1",-0.0168084216631641,0.0217577548956123,-0.772525554396868,0.439803217648367
"11","fixed",NA,"ot1:Group1",-0.282899781129376,0.267153782589256,-1.05893983003912,0.289627183288483
"12","fixed",NA,"ot1:SNR1",0.552134750903981,0.266891688940832,2.06875962715492,0.0385686487217815
"13","fixed",NA,"ot1:Condition1",1.13788686274794,0.189804577522317,5.99504436405992,2.03429898572422e-09
"14","fixed",NA,"ot2:Group1",-0.239522029528871,0.211422262913472,-1.13290826721923,0.257252777871815
"15","fixed",NA,"ot2:SNR1",0.125563117536518,0.21112839279463,0.594723977549798,0.552027991463935
"16","fixed",NA,"ot2:Condition1",0.229278838023406,0.136718223595329,1.67701738651934,0.0935390820191282
"17","fixed",NA,"ot3:Group1",0.0813006270153639,0.113076363450297,0.718988695202424,0.472147885113362
"18","fixed",NA,"ot3:SNR1",-0.423109642307869,0.113078249096594,-3.74174207407862,0.000182749026246861
"19","fixed",NA,"ot3:Condition1",-0.427919678815404,0.113012841828007,-3.78646950110901,0.000152802840956348
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0264246943415487,0.0217576111790389,-1.21450347301941,0.224555524416941
"21","fixed",NA,"ot1:Group1:SNR1",-0.0247397282757074,0.268103435829903,-0.0922768042831178,0.926478117227633
"22","fixed",NA,"ot1:Group1:Condition1",0.140933370598307,0.189799686865505,0.742537424195935,0.457761785956393
"23","fixed",NA,"ot1:SNR1:Condition1",0.0554301891208706,0.18976962728179,0.292091995514972,0.770216286614128
"24","fixed",NA,"ot2:Group1:SNR1",0.156984408367902,0.212514781423204,0.738698773405704,0.460089930772511
"25","fixed",NA,"ot2:Group1:Condition1",0.111246281533686,0.136715613742719,0.813705753777597,0.41581353718333
"26","fixed",NA,"ot2:SNR1:Condition1",-0.309419207990266,0.13669387851886,-2.26359227891521,0.0235992031762108
"27","fixed",NA,"ot3:Group1:SNR1",-0.0757915336139503,0.113096738740075,-0.670147826173297,0.502763559474575
"28","fixed",NA,"ot3:Group1:Condition1",-0.00389825466544032,0.112976676277194,-0.0345049508792042,0.97247449447001
"29","fixed",NA,"ot3:SNR1:Condition1",-0.12615539823315,0.112995015479085,-1.11646870172341,0.264221560122355
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00200310818307905,0.189734160876191,-0.010557446133204,0.991576533208569
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.103344874842981,0.136688334618522,-0.756062140426264,0.449611939670807
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.163964746327458,0.112966546040213,-1.45144515854357,0.146655942753586
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.262236571450764,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0941823786894396,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0124081765995974,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.37360767827188,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.28708285274911,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.128196565016836,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.440237575828217,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.59743290296248,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.188411298837701,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.29210097580675,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17898764847403,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.537284984399099,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.736512762946403,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.65272320874066,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.966213467616038,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.41898660051281,NA,NA,NA
