"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.803603295757977,0.151804354631064,5.29367749502975,1.19880773471668e-07
"2","fixed",NA,"ot1",3.09538545853507,0.282272084514503,10.9659637929093,5.57038604978563e-28
"3","fixed",NA,"ot2",0.0279274069224362,0.124149936818203,0.224949022433505,0.822018932058383
"4","fixed",NA,"ot3",0.18330325534775,0.0701349957025398,2.61357762286299,0.00895997279543166
"5","fixed",NA,"Group1",-0.443517663015712,0.151792632862573,-2.92186553887142,0.0034794171658062
"6","fixed",NA,"SNR1",0.289075875722478,0.151796437186831,1.90436535323081,0.0568626182183916
"7","fixed",NA,"Condition1",0.292937406399747,0.0373703816231975,7.83875876231104,4.55021752406615e-15
"8","fixed",NA,"Group1:SNR1",-0.283159505293916,0.151796677504851,-1.86538671299223,0.0621272184385744
"9","fixed",NA,"Group1:Condition1",-0.079043323885324,0.0373729715743208,-2.11498632716793,0.0344311126648157
"10","fixed",NA,"SNR1:Condition1",0.0768984901815557,0.037370122623673,2.05775322055921,0.0396138286732157
"11","fixed",NA,"ot1:Group1",-0.814180950663033,0.281973884039315,-2.88743389635869,0.00388398209276563
"12","fixed",NA,"ot1:SNR1",1.26442065186945,0.281877483114277,4.48571002514888,7.26715211056047e-06
"13","fixed",NA,"ot1:Condition1",0.110239219420693,0.166472738603281,0.662205838298858,0.507839313069961
"14","fixed",NA,"ot2:Group1",0.0138499348552945,0.123702734089625,0.111961428801242,0.910853989582475
"15","fixed",NA,"ot2:SNR1",0.314997221251649,0.123456567372885,2.55148209572552,0.010726583530433
"16","fixed",NA,"ot2:Condition1",0.211602468543915,0.0821652842034127,2.57532692298685,0.0100145379914369
"17","fixed",NA,"ot3:Group1",0.100382396196672,0.0697176432122921,1.43984207686145,0.149912083752507
"18","fixed",NA,"ot3:SNR1",-0.0537063411150828,0.0697410926234738,-0.770081727928164,0.441251414061102
"19","fixed",NA,"ot3:Condition1",-0.0363284531272554,0.0693981161142846,-0.523478952475162,0.600640994155383
"20","fixed",NA,"Group1:SNR1:Condition1",-0.108628802487186,0.0373730589875784,-2.90660720395648,0.00365371677333677
"21","fixed",NA,"ot1:Group1:SNR1",-0.577061584837047,0.282139426487412,-2.04530643597517,0.0408246566030169
"22","fixed",NA,"ot1:Group1:Condition1",-0.484665008467649,0.166476199043657,-2.91131712071676,0.00359908527399187
"23","fixed",NA,"ot1:SNR1:Condition1",0.626499319625238,0.166411251303043,3.76476539127965,0.000166705528430177
"24","fixed",NA,"ot2:Group1:SNR1",0.20127534085412,0.123803289731355,1.6257673062717,0.103999165770194
"25","fixed",NA,"ot2:Group1:Condition1",-0.0497746913380849,0.0821405527193013,-0.60596976390188,0.544534831448381
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0815235911744416,0.0820375910934792,-0.993734580547935,0.320352102646313
"27","fixed",NA,"ot3:Group1:SNR1",-0.0352078352050993,0.0696600944538715,-0.505423305568639,0.613261553277849
"28","fixed",NA,"ot3:Group1:Condition1",0.0724755108175337,0.0693283643555365,1.04539478886099,0.295840544191725
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0648849238547303,0.069227329472956,-0.937273246689053,0.348618020872123
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.225682533851153,0.166421577783721,-1.35608937769144,0.175070732187134
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00936023858447137,0.0821198429723567,0.113982665403077,0.909251534882889
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0139019977306445,0.0692786921572434,-0.200667727662798,0.840958395980917
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.461711094205697,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.426819350863348,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00503089290423431,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.407428725887129,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.9915195327226,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0964041878312848,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.70957893280051,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.844116590061128,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.227951112516975,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.677502133172545,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31469674481357,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.582636983384486,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.683718369784416,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.02180018015277,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.699227116314689,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.81440837227865,NA,NA,NA
