"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.509063025862524,0.14743988720615,-3.45268187265197,0.000555043168392384
"2","fixed",NA,"ot1",5.06722106673022,0.208697373096407,24.280234061161,3.17096502107079e-130
"3","fixed",NA,"ot2",-0.556864045668566,0.10051146190835,-5.54030391256608,3.01947169171809e-08
"4","fixed",NA,"ot3",-0.16960257297997,0.0741108275818587,-2.28849924516949,0.0221084640201533
"5","fixed",NA,"Group1",-0.270798414043013,0.147411556705744,-1.83702295867866,0.0662065061695196
"6","fixed",NA,"SNR1",0.111710643221574,0.14741095967662,0.757817759728561,0.448560088930961
"7","fixed",NA,"Condition1",0.283777922252558,0.0285243974779642,9.94860355847245,2.55746605555312e-23
"8","fixed",NA,"Group1:SNR1",-0.158819794932523,0.147427164566997,-1.07727633098681,0.281356833160315
"9","fixed",NA,"Group1:Condition1",-0.0268137346328151,0.028532956767342,-0.939746092613342,0.347347816131698
"10","fixed",NA,"SNR1:Condition1",-0.00355052094061115,0.0285294301579017,-0.124451169229813,0.900958061027533
"11","fixed",NA,"ot1:Group1",-0.33504313355157,0.206528604189187,-1.62226019425696,0.104747647912767
"12","fixed",NA,"ot1:SNR1",0.0243279780497173,0.206277556212808,0.117938075747898,0.906116723680551
"13","fixed",NA,"ot1:Condition1",0.255836369156796,0.124447129046338,2.05578361764806,0.0398033778005469
"14","fixed",NA,"ot2:Group1",0.053179539528712,0.0976104257288748,0.544814133650281,0.585881356994671
"15","fixed",NA,"ot2:SNR1",-0.0977175623117387,0.0970094314470807,-1.00729960844111,0.313790817898838
"16","fixed",NA,"ot2:Condition1",-0.563193108988447,0.0818272171403314,-6.88271126247134,5.87239803247369e-12
"17","fixed",NA,"ot3:Group1",-0.142501820366608,0.0738014712431842,-1.93088048200352,0.0534978344208441
"18","fixed",NA,"ot3:SNR1",0.31647641227891,0.0738065886028479,4.28791545944312,1.80357706957612e-05
"19","fixed",NA,"ot3:Condition1",0.208871429302595,0.0736308087193042,2.83673957865729,0.00455767700180523
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0279410902197771,0.0285228083064069,-0.97960516088105,0.327281056446338
"21","fixed",NA,"ot1:Group1:SNR1",-0.028906387282209,0.2077717038764,-0.139125717038952,0.889350806588627
"22","fixed",NA,"ot1:Group1:Condition1",0.0862919761378927,0.124432172504163,0.693486052692731,0.488004575612742
"23","fixed",NA,"ot1:SNR1:Condition1",-0.188825155599634,0.1244373911484,-1.51743100572116,0.129157900650337
"24","fixed",NA,"ot2:Group1:SNR1",-0.291524574013843,0.0987940124360294,-2.9508324120615,0.003169188206443
"25","fixed",NA,"ot2:Group1:Condition1",0.0234765810543587,0.0818137746626714,0.286951447371248,0.774149496831056
"26","fixed",NA,"ot2:SNR1:Condition1",0.148355886485393,0.0817986020199661,1.81367264014097,0.0697281396996831
"27","fixed",NA,"ot3:Group1:SNR1",-0.0754112830364708,0.0737905988887574,-1.02196328762905,0.306798276570218
"28","fixed",NA,"ot3:Group1:Condition1",-0.124138948984815,0.0736265830026392,-1.68606152726611,0.0917839492249934
"29","fixed",NA,"ot3:SNR1:Condition1",0.167900557863212,0.0736200318801443,2.28063685352051,0.0225699446352911
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.252257203892806,0.12440887775408,-2.02764632594342,0.042596357325055
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0205808630959853,0.0817581831135354,-0.25172847918361,0.801250942482528
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0370971885825335,0.0736031700962032,-0.504016179385284,0.614250007481394
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.347289180204828,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.246063015454689,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.290132252412079,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.497073510584893,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.45342830462903,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.169774621179267,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.478210214385274,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.878554764279076,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.182547398967879,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.768308092568723,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29079241235012,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.704852313817067,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.402708479900005,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.45165139052493,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.70489198047021,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.447793424290471,NA,NA,NA
