"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.386120142154167,0.14690999649785,-2.6282768454073,0.00858186414631545
"2","fixed",NA,"ot1",8.21634418189956,0.274774194386068,29.9021682158233,1.8441317924203e-196
"3","fixed",NA,"ot2",-0.812148002541118,0.184384353348568,-4.40464707439572,1.05956235432854e-05
"4","fixed",NA,"ot3",-0.750469563733477,0.101056617067157,-7.42622883600738,1.11737619252496e-13
"5","fixed",NA,"Group1",-0.30258640539356,0.146883013718442,-2.06005036071484,0.0393937266269592
"6","fixed",NA,"SNR1",0.100298592412586,0.146882572753051,0.682848826328871,0.494702372991484
"7","fixed",NA,"Condition1",0.248429215194825,0.0258880606289542,9.59628528206442,8.28776258547063e-22
"8","fixed",NA,"Group1:SNR1",-0.211390860198129,0.146901482077228,-1.43899746421208,0.15015124121179
"9","fixed",NA,"Group1:Condition1",-0.038138924509878,0.0258986614667749,-1.4726214541553,0.14085313653422
"10","fixed",NA,"SNR1:Condition1",0.0221676770441395,0.0258939959388716,0.856093323582469,0.391946161285861
"11","fixed",NA,"ot1:Group1",-0.75166286473772,0.273285537184066,-2.75046704806575,0.00595103766146776
"12","fixed",NA,"ot1:SNR1",0.750679604240335,0.273141186798861,2.74832079716022,0.00599013694995424
"13","fixed",NA,"ot1:Condition1",0.565035359667912,0.177384111494367,3.18537751159214,0.00144565287858454
"14","fixed",NA,"ot2:Group1",-0.137414190656095,0.182564643228891,-0.752687860177895,0.451637506676594
"15","fixed",NA,"ot2:SNR1",-0.077439237102412,0.182288842556865,-0.424816110608936,0.670970732353941
"16","fixed",NA,"ot2:Condition1",-0.696776738634776,0.124856472538811,-5.58062168878097,2.39660408060387e-08
"17","fixed",NA,"ot3:Group1",-0.169509131738292,0.100709799440186,-1.68314436808076,0.0923471472473214
"18","fixed",NA,"ot3:SNR1",0.499543420311688,0.100684910078227,4.96145271345594,6.99679047951224e-07
"19","fixed",NA,"ot3:Condition1",0.309035993415329,0.100638722536036,3.070746384968,0.00213524434981834
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0453402471113571,0.0258891191875433,-1.75132443799682,0.0798900405199613
"21","fixed",NA,"ot1:Group1:SNR1",-0.395054872352647,0.27415071667614,-1.441013458372,0.149580880666072
"22","fixed",NA,"ot1:Group1:Condition1",-0.0359756293714209,0.1774059683953,-0.202787029640735,0.83930149615926
"23","fixed",NA,"ot1:SNR1:Condition1",0.134919189734607,0.177387355960445,0.760590792980152,0.446901520726456
"24","fixed",NA,"ot2:Group1:SNR1",-0.482746812275887,0.183521998490618,-2.63045747238071,0.00852700375009933
"25","fixed",NA,"ot2:Group1:Condition1",-0.119791167108316,0.12487728540747,-0.959271069333727,0.337422205845894
"26","fixed",NA,"ot2:SNR1:Condition1",0.350157929891268,0.124848918058214,2.80465329886158,0.00503707282832788
"27","fixed",NA,"ot3:Group1:SNR1",-0.0273517573662881,0.100805940682177,-0.271330808295548,0.786136613302142
"28","fixed",NA,"ot3:Group1:Condition1",-0.132790304058471,0.100642235267829,-1.31942920092235,0.187025664808356
"29","fixed",NA,"ot3:SNR1:Condition1",0.236907052728486,0.100628561135969,2.35427248540679,0.0185590009470124
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.314722281964512,0.177369809427638,-1.77438473311835,0.0759995334031009
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.142954932904597,0.12481638252868,-1.14532187208478,0.252075848864136
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0903528632507611,0.100595815392578,0.898177154766891,0.369091110774541
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.316578686774378,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.230580951401302,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.209498052854818,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.311083978112927,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.13685557570468,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.147990261247258,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.265006317103422,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.45258419141297,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.119411428583146,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.13405076898408,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29100255086179,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.622036133008683,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.723153254187173,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.83837451523789,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.202094101533521,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.16655998147513,NA,NA,NA
