"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.470762907002272,0.147563903476819,-3.19023078076966,0.00142159222641564
"2","fixed",NA,"ot1",4.59104592632796,0.194551604739463,23.5980881909257,4.03230628598202e-123
"3","fixed",NA,"ot2",-0.537149123607835,0.0914558653868698,-5.87331519236768,4.27165187523323e-09
"4","fixed",NA,"ot3",-0.0830760785538249,0.0687483425629516,-1.20840845694212,0.226890188442158
"5","fixed",NA,"Group1",-0.272274714011588,0.147538984200236,-1.84544251465134,0.064973193466178
"6","fixed",NA,"SNR1",0.118469628451774,0.147538115478528,0.80297642454987,0.421988361106671
"7","fixed",NA,"Condition1",0.296728522017207,0.0288584761372197,10.2821964890414,8.47732538838774e-25
"8","fixed",NA,"Group1:SNR1",-0.150722844189843,0.14755451687127,-1.02147224894062,0.307030750472071
"9","fixed",NA,"Group1:Condition1",-0.0271065749771615,0.0288668662973296,-0.939020352883579,0.347720294765326
"10","fixed",NA,"SNR1:Condition1",-0.00692380711121516,0.0288635738146182,-0.239880451245734,0.81042293610069
"11","fixed",NA,"ot1:Group1",-0.278401303245385,0.192575722938733,-1.44567185830561,0.148269261157945
"12","fixed",NA,"ot1:SNR1",-0.0561402890451989,0.192315389475044,-0.291917818945446,0.770349459045546
"13","fixed",NA,"ot1:Condition1",0.126925005089658,0.11555196208579,1.09842362516895,0.272019550818575
"14","fixed",NA,"ot2:Group1",0.0446483998994086,0.0887722093344663,0.502954699833899,0.614996121803633
"15","fixed",NA,"ot2:SNR1",-0.022920906476336,0.0881383293033934,-0.260056057988536,0.794820532643845
"16","fixed",NA,"ot2:Condition1",-0.472397119431878,0.0740971212447035,-6.37537749775461,1.82512827470496e-10
"17","fixed",NA,"ot3:Group1",-0.135746764021582,0.068467600635307,-1.9826423412241,0.0474073943028476
"18","fixed",NA,"ot3:SNR1",0.276310345763108,0.0684691912308262,4.03554271338767,5.44762274903945e-05
"19","fixed",NA,"ot3:Condition1",0.170941891171588,0.0683039103285367,2.50266625072226,0.0123261719000701
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0304979572857136,0.0288569543051301,-1.05686681148786,0.290572377113254
"21","fixed",NA,"ot1:Group1:SNR1",-0.0462412807621873,0.193706215277544,-0.238718621887957,0.811323775986567
"22","fixed",NA,"ot1:Group1:Condition1",0.0957777046853284,0.115542269623504,0.828940828299642,0.407137890837348
"23","fixed",NA,"ot1:SNR1:Condition1",-0.193357365545192,0.11553761846347,-1.67354466983692,0.0942201204691517
"24","fixed",NA,"ot2:Group1:SNR1",-0.237591767595503,0.089784881756987,-2.64623356344749,0.00813935960205709
"25","fixed",NA,"ot2:Group1:Condition1",0.0117846328336676,0.0740889365788417,0.159060628723251,0.873621106971505
"26","fixed",NA,"ot2:SNR1:Condition1",0.140769003707565,0.074062218232466,1.90068576214826,0.0573431845579453
"27","fixed",NA,"ot3:Group1:SNR1",-0.0800246000690294,0.0684489855909573,-1.16911301720739,0.242358099973224
"28","fixed",NA,"ot3:Group1:Condition1",-0.129165759948892,0.0683049513419555,-1.89101605976189,0.0586222004502494
"29","fixed",NA,"ot3:SNR1:Condition1",0.152471810749259,0.0682890331659402,2.23274226739683,0.0255659454097406
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.21695685696501,0.115519032487888,-1.87810486542776,0.0603668208815022
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0388302560619986,0.07403182386325,-0.524507624366043,0.599925518227196
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0225213724894922,0.0682815840575106,-0.329830843855693,0.74152778029707
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.351202597512174,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.284807425095369,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.401781413737831,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.467568585061,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.33965471607063,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.116051217547409,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.580188494658077,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.772050828793439,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.104939058353917,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.692963763155047,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29122080486826,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.708687609180454,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.483762574794556,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.35594175333969,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.772710702761423,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.410518917382199,NA,NA,NA
