"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.9241908953163,0.11849155905153,-16.2390545851414,2.67007433420881e-59,"fixed"
"2","ot1",0.114120906081647,0.0929488081661959,1.22778234958747,0.219528683211628,"fixed"
"3","ot2",0.00274724990935315,0.06298444633241,0.0436179099654876,0.965208975195764,"fixed"
"4","ot3",0.0569964600607769,0.0463898991380008,1.22863944780789,0.219207018357219,"fixed"
"5","Group1",-0.172558509816834,0.118320433012945,-1.45839991811013,0.144730343236416,"fixed"
"6","SNR1",-0.0213655175388191,0.118312093937907,-0.180586082349554,0.856692480945575,"fixed"
"7","Condition1",0.0364802170404209,0.0370811096306191,0.983795183148941,0.325216228187313,"fixed"
"8","Group1:SNR1",-0.0771511919052464,0.118336254539006,-0.651965808836849,0.514423229508243,"fixed"
"9","Group1:Condition1",-0.076841022830541,0.0370915400587825,-2.07165900118366,0.0382972533656334,"fixed"
"10","SNR1:Condition1",-0.0491733346635416,0.0370885733674364,-1.32583516158418,0.184894303482852,"fixed"
"11","ot1:Group1",0.0496366126416034,0.0846158972064934,0.586610959409579,0.557465020517621,"fixed"
"12","ot1:SNR1",-0.0251507697842535,0.0844156830164855,-0.297939540207733,0.7657493088816,"fixed"
"13","ot1:Condition1",0.0272431614149795,0.084298032357296,0.323176717808901,0.746561412140911,"fixed"
"14","ot2:Group1",0.0454409545461733,0.0506389600113565,0.897351654457014,0.369531301375667,"fixed"
"15","ot2:SNR1",0.00697714969467324,0.0502794435606204,0.138767440539812,0.889633923690189,"fixed"
"16","ot2:Condition1",-0.0454340048928961,0.0456774799221502,-0.994669692161892,0.319896939645497,"fixed"
"17","ot3:Group1",-0.0335451909580407,0.0450967494314362,-0.743849421099449,0.456967577478904,"fixed"
"18","ot3:SNR1",-0.0121326992534598,0.0450593400108384,-0.269260474089089,0.787729246366111,"fixed"
"19","ot3:Condition1",-0.0543749491548216,0.0450395107638239,-1.2072721979586,0.227327333943846,"fixed"
"20","Group1:SNR1:Condition1",-0.0313283809473594,0.0370753320534681,-0.844992592437993,0.398114974925457,"fixed"
"21","ot1:Group1:SNR1",-0.0665371157224001,0.0846486133682583,-0.786039051023017,0.431844609398219,"fixed"
"22","ot1:Group1:Condition1",-0.0475477784927276,0.0844760616697321,-0.562855056839895,0.573533586078833,"fixed"
"23","ot1:SNR1:Condition1",0.0403049233614908,0.0842858042330046,0.478193495669443,0.632512491526536,"fixed"
"24","ot2:Group1:SNR1",-0.0137747271502697,0.0506773770218479,-0.271812156819623,0.78576645724479,"fixed"
"25","ot2:Group1:Condition1",-0.0242524166626432,0.0459630587326774,-0.527650189768615,0.597742150933856,"fixed"
"26","ot2:SNR1:Condition1",0.0362932677088375,0.0456673984970123,0.794730352577712,0.42677037233159,"fixed"
"27","ot3:Group1:SNR1",-0.019121295196528,0.0450313048218114,-0.424622277151213,0.671112050651298,"fixed"
"28","ot3:Group1:Condition1",-0.0126176427253356,0.0451958744894113,-0.279176868859827,0.78010909416688,"fixed"
"29","ot3:SNR1:Condition1",-0.0146004675239276,0.0450396917975229,-0.32416890394287,0.745810163038453,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.000351291168007975,0.0842910422573069,-0.00416759786805843,0.996674747631424,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.000658169454774366,0.0457353174290063,-0.0143908360490998,0.988518170407886,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0184811452815179,0.0450866315974293,-0.40990299400791,0.681877108997747,"fixed"
"33","sd_(Intercept).Subject:Condition",0.43713475493412,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.855654100857834,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.104291425918166,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.0635807617922278,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.0445615164023559,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.750222517794259,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.223177415316387,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.627097584013406,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.983754662946831,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.477076184896916,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.00125625155783,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.00645662089602456,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.185549091706286,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-1,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.999999999990239,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.999999999990239,NA,NA,NA,"Subject"
