"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.17738069561985,0.125995376445503,-9.34463413527799,9.22077066845173e-21
"2","fixed",NA,"ot1",1.61010153549296,0.0934997655224662,17.2203804629444,1.86756474362055e-66
"3","fixed",NA,"ot2",0.102662646302031,0.0520699654582333,1.97162885357355,0.0486519908715769
"4","fixed",NA,"ot3",-0.0699745228065621,0.0410773998081548,-1.7034798486118,0.088478306001267
"5","fixed",NA,"Group1",-0.210805304399493,0.125840597021723,-1.67517724318411,0.0938994611236047
"6","fixed",NA,"SNR1",0.168773684220782,0.12583729562162,1.34120558922585,0.179853712201904
"7","fixed",NA,"Condition1",0.273689100926248,0.0292557058969582,9.3550674145485,8.35464206597124e-21
"8","fixed",NA,"Group1:SNR1",-0.138963145738952,0.12594773490637,-1.10333977694999,0.269879638903399
"9","fixed",NA,"Group1:Condition1",-0.0467079011081845,0.0292496512325853,-1.59687036049681,0.110294607906475
"10","fixed",NA,"SNR1:Condition1",0.0365582634262239,0.0292486398073792,1.24991328372817,0.211331226346044
"11","fixed",NA,"ot1:Group1",-0.136551027761803,0.0888832415405902,-1.53629666734696,0.12446563650326
"12","fixed",NA,"ot1:SNR1",0.201267616772938,0.0886492246289497,2.27038214508208,0.023184406858589
"13","fixed",NA,"ot1:Condition1",0.414711363160907,0.0679167906813082,6.1061684305269,1.02051314752537e-09
"14","fixed",NA,"ot2:Group1",0.01884893322998,0.0457254317720332,0.41221990694265,0.680178247411712
"15","fixed",NA,"ot2:SNR1",-0.180012745828785,0.0453497084320372,-3.96943557197416,7.2043082717311e-05
"16","fixed",NA,"ot2:Condition1",-0.0949761762211914,0.0415700585316944,-2.28472558316891,0.0223289235526644
"17","fixed",NA,"ot3:Group1",0.00877799236596648,0.0405942422337194,0.216237374636226,0.828802721882668
"18","fixed",NA,"ot3:SNR1",0.0261622273007356,0.0405902493740992,0.644544630894281,0.519222326141744
"19","fixed",NA,"ot3:Condition1",0.00446611754026704,0.040556769045825,0.110120151218673,0.912314086986154
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0023028132193844,0.0292536220654693,-0.078718909208259,0.93725620477847
"21","fixed",NA,"ot1:Group1:SNR1",0.123816822676116,0.0902484985091527,1.37195437842724,0.170077640464096
"22","fixed",NA,"ot1:Group1:Condition1",-0.0359322391215672,0.067870791303061,-0.529421249284103,0.596513260699549
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0602309204942361,0.067854666641609,-0.887645956797054,0.374731224753707
"24","fixed",NA,"ot2:Group1:SNR1",-0.00280764355523486,0.0464480222752213,-0.0604469989830472,0.951799627289468
"25","fixed",NA,"ot2:Group1:Condition1",0.0985481869810313,0.0414024565981183,2.38024975033753,0.0173009077747286
"26","fixed",NA,"ot2:SNR1:Condition1",-0.029223042932344,0.0414373131581382,-0.70523498521295,0.480664012718337
"27","fixed",NA,"ot3:Group1:SNR1",-0.0176974220967622,0.040546863630424,-0.436468335949985,0.662496967902589
"28","fixed",NA,"ot3:Group1:Condition1",0.0402715768492872,0.0405383505492399,0.993419226575865,0.320505695738112
"29","fixed",NA,"ot3:SNR1:Condition1",0.0224043597867388,0.0405122014392462,0.55302745816806,0.580244608224591
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0599573190385754,0.0678908387486698,-0.883143000494307,0.377159013617783
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0311427892319539,0.0414693099840522,0.750984022737066,0.452662271328794
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0145531582157169,0.0405580520623118,-0.358822908786595,0.719727573668413
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.34279653508931,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0394458949062682,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.599580847122532,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.264619771023701,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.674309055073811,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.16951712684624,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.968223207447222,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.169250021715956,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0555283901147612,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.146609267188444,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09062937449279,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.386334140597739,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.117027182814287,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.495878415287591,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.187511713218152,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.15271083497888,NA,NA,NA
