"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.86466279768224,0.110405203723274,-16.889265494731,5.39707077723071e-64
"2","fixed",NA,"ot1",0.174142897787878,0.11110912474912,1.56731409936931,0.117041291357303
"3","fixed",NA,"ot2",0.0613984299414527,0.0638244831961757,0.961988673730954,0.336055293403898
"4","fixed",NA,"ot3",0.0363980948189708,0.0470766245243376,0.773167048120745,0.43942352491157
"5","fixed",NA,"Group1",-0.151909356523134,0.110254569483745,-1.37780553889452,0.168263335455444
"6","fixed",NA,"SNR1",-0.0692102097761805,0.110252989749677,-0.627739981775717,0.530174289112225
"7","fixed",NA,"Condition1",0.0298053905379044,0.0397563219311642,0.749701911296288,0.453434256154751
"8","fixed",NA,"Group1:SNR1",-0.123865735922565,0.110295824668502,-1.12303195787192,0.261423921964063
"9","fixed",NA,"Group1:Condition1",-0.0665341079293252,0.039742787619004,-1.67411779382859,0.0941074513629408
"10","fixed",NA,"SNR1:Condition1",-0.00396481677269925,0.0397381396005148,-0.0997735881084851,0.920524077033525
"11","fixed",NA,"ot1:Group1",0.00942944372194198,0.105793286669203,0.0891308325775548,0.928977934049264
"12","fixed",NA,"ot1:SNR1",-0.100437410277009,0.105665225677367,-0.950524731605448,0.34184569344077
"13","fixed",NA,"ot1:Condition1",-0.0311488768323258,0.0905100281663691,-0.34414834978363,0.730734723252163
"14","fixed",NA,"ot2:Group1",0.00899032420727813,0.0535131090515722,0.168002277696366,0.866581487206582
"15","fixed",NA,"ot2:SNR1",0.0377554356259768,0.0531812261791053,0.709939170992841,0.477741858313099
"16","fixed",NA,"ot2:Condition1",0.0213645456656085,0.0491775424449688,0.434437033723596,0.66397110981452
"17","fixed",NA,"ot3:Group1",0.0497656484163497,0.0452559117219705,1.09964967056867,0.271484791362875
"18","fixed",NA,"ot3:SNR1",0.0794326546050869,0.0451768030877833,1.75826196578675,0.0787029460361894
"19","fixed",NA,"ot3:Condition1",-0.00461109127913194,0.0452021891301239,-0.102010353212274,0.91874845728138
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0397703016754597,0.0397319458037838,-1.00096536605243,0.316843552716783
"21","fixed",NA,"ot1:Group1:SNR1",-0.0753483244299789,0.106242852525184,-0.709208409216217,0.47819515582731
"22","fixed",NA,"ot1:Group1:Condition1",0.0841133384359083,0.0905476954856831,0.928939582445892,0.352920398158776
"23","fixed",NA,"ot1:SNR1:Condition1",0.142111459281071,0.090430064959072,1.57150676984905,0.116064983153927
"24","fixed",NA,"ot2:Group1:SNR1",-0.00914068267823068,0.0537740374513708,-0.169983194706122,0.865023352991
"25","fixed",NA,"ot2:Group1:Condition1",0.0210585765975538,0.0492870516524182,0.427263873401537,0.669187142924658
"26","fixed",NA,"ot2:SNR1:Condition1",0.01042636003818,0.0491335319989952,0.212204570157774,0.831947441463192
"27","fixed",NA,"ot3:Group1:SNR1",0.0249841787145893,0.0452779010088217,0.551796310295425,0.581087915506463
"28","fixed",NA,"ot3:Group1:Condition1",-0.0331797058122282,0.0453155152242593,-0.73219306120712,0.464050738910979
"29","fixed",NA,"ot3:SNR1:Condition1",0.043024460305761,0.0451554744198548,0.95280718137784,0.340687775043223
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0393495012848232,0.0904345033693661,0.435116021194987,0.663478214901478
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0573384060330684,0.0491340551219637,1.16697890883908,0.243218887107431
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0324052442235865,0.0451529536701331,0.717677174794021,0.47295636020483
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.476151385572768,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0552933512313554,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.882530661156098,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.417214037876791,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.953962769911006,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.420737362618875,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.884348755803544,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.261196319340453,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.79557567880036,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.11704281562246,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.91715105481454,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.72997685473099,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.936147408274046,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.478848587649983,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.923679965191273,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.177731082991296,NA,NA,NA
