"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.49302817400714,0.137641993040947,-3.5819604403757,0.000341025442384341
"2","fixed",NA,"ot1",11.1468587508863,0.379275549417845,29.3898691017541,7.39917856449384e-190
"3","fixed",NA,"ot2",0.372946205372771,0.272343370970393,1.36939703743813,0.170875199820675
"4","fixed",NA,"ot3",-1.81151679991781,0.160097814663236,-11.315062630482,1.10523355937788e-29
"5","fixed",NA,"Group1",-0.309516303411194,0.137615869692075,-2.2491323428305,0.0245040773738073
"6","fixed",NA,"SNR1",0.106740250732111,0.137614957098662,0.775644253956959,0.437959063211275
"7","fixed",NA,"Condition1",0.218304400249714,0.0234801355968574,9.29740798766648,1.43911111934533e-20
"8","fixed",NA,"Group1:SNR1",-0.210028040324163,0.137640606075242,-1.52591627073591,0.127030718021566
"9","fixed",NA,"Group1:Condition1",-0.0577281793640048,0.0234843931015811,-2.45815078611158,0.0139654524038176
"10","fixed",NA,"SNR1:Condition1",0.0241459592113088,0.02347964694694,1.02837829145705,0.30377191603013
"11","fixed",NA,"ot1:Group1",-1.10081531464686,0.378201506590699,-2.91065819533659,0.00360668334580377
"12","fixed",NA,"ot1:SNR1",1.43786498020675,0.378173023558142,3.80213524137237,0.000143454378861085
"13","fixed",NA,"ot1:Condition1",0.874174918242622,0.221143409207319,3.95297748811991,7.71847012270218e-05
"14","fixed",NA,"ot2:Group1",-0.316003993064736,0.270452016547781,-1.1684290511064,0.242633742310467
"15","fixed",NA,"ot2:SNR1",0.322742617641598,0.270470345866797,1.19326433590078,0.232765865234945
"16","fixed",NA,"ot2:Condition1",-0.648802609006948,0.149191499115094,-4.34879073442668,1.36890255944703e-05
"17","fixed",NA,"ot3:Group1",-0.0692045281249763,0.159235272917747,-0.434605517087436,0.663848789725301
"18","fixed",NA,"ot3:SNR1",0.287506733533241,0.159263236765389,1.80522975278198,0.0710387369370657
"19","fixed",NA,"ot3:Condition1",-0.0587365084873177,0.158864565832128,-0.369726931739986,0.711585962917825
"20","fixed",NA,"Group1:SNR1:Condition1",-0.050179275760051,0.0234782233945703,-2.13726886045627,0.0325761300704861
"21","fixed",NA,"ot1:Group1:SNR1",-0.558379162287684,0.378846907515267,-1.47389130334971,0.140510859662809
"22","fixed",NA,"ot1:Group1:Condition1",-0.0718433207025199,0.221179421985018,-0.324819190039236,0.745317919863396
"23","fixed",NA,"ot1:SNR1:Condition1",0.398585050478871,0.2211191735858,1.80258022863951,0.0714541644048238
"24","fixed",NA,"ot2:Group1:SNR1",-0.247330842431466,0.27171594782977,-0.910255155823312,0.362687962327101
"25","fixed",NA,"ot2:Group1:Condition1",-0.309424836684829,0.149302793016811,-2.07246515910783,0.0382220821968536
"26","fixed",NA,"ot2:SNR1:Condition1",0.240436948437798,0.149264415938631,1.61081224165747,0.107220652110799
"27","fixed",NA,"ot3:Group1:SNR1",-0.122475734232565,0.159767364214209,-0.766587937623826,0.443326549504232
"28","fixed",NA,"ot3:Group1:Condition1",-0.117378966677339,0.158834412767852,-0.739002113156027,0.459905714194031
"29","fixed",NA,"ot3:SNR1:Condition1",0.254198755831261,0.158844169233693,1.60030271842891,0.109531444099282
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.32305101017847,0.221064494543209,-1.46134281240413,0.143921386300947
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.215232230300877,0.149151332683296,-1.44304597504264,0.149007520532497
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.138577076381771,0.15882481477319,0.872515271493729,0.382927340676309
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.287646618698039,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.273903484994196,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.170488252254335,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.339239778629485,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.70091683034666,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0369945968804249,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.16908789203884,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.76880162490012,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0485399654951585,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.90874253266578,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2116956746411,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.214815963882841,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.725055616961911,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.73262664521682,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.172958010026811,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.99841310063994,NA,NA,NA
