"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.377333308878297,0.14119127953071,2.67249726847489,0.00752889874435382
"2","fixed",NA,"ot1",8.29030107979126,0.35668975245823,23.2423304080262,1.70072640477891e-119
"3","fixed",NA,"ot2",-0.974193895846849,0.26948765056849,-3.6149853018933,0.000300364662242453
"4","fixed",NA,"ot3",0.790433024117444,0.134033158608563,5.89729461219265,3.69509771072152e-09
"5","fixed",NA,"Group1",-0.408431345994553,0.141173999405966,-2.89310600899001,0.00381452527509818
"6","fixed",NA,"SNR1",0.271471270120083,0.141174201681429,1.92295240126577,0.0544860279179253
"7","fixed",NA,"Condition1",0.320234884095375,0.0309348540431028,10.3519119129891,4.10210908276039e-25
"8","fixed",NA,"Group1:SNR1",-0.253380032945202,0.141183938230677,-1.79468030231038,0.0727046506569759
"9","fixed",NA,"Group1:Condition1",-0.0812734655461193,0.0309374477928536,-2.62702554167681,0.00861348683648496
"10","fixed",NA,"SNR1:Condition1",0.0707803426912129,0.0309407431174011,2.28760965509604,0.0221602631302032
"11","fixed",NA,"ot1:Group1",-1.22117494374637,0.355735173083278,-3.43282035667721,0.000597337736561393
"12","fixed",NA,"ot1:SNR1",1.54058986937896,0.355823749347317,4.32964317925615,1.4935114042803e-05
"13","fixed",NA,"ot1:Condition1",0.170080024470188,0.21155370594345,0.803956724424632,0.421421968276039
"14","fixed",NA,"ot2:Group1",-0.299646329016435,0.268736073440136,-1.11502086482329,0.264841480710753
"15","fixed",NA,"ot2:SNR1",1.05555075351349,0.268729427559829,3.92793138845387,8.56796448366543e-05
"16","fixed",NA,"ot2:Condition1",0.342421760914309,0.132097607667736,2.59218745108238,0.00953677927517913
"17","fixed",NA,"ot3:Group1",-0.0109401663192271,0.133546026506327,-0.0819205678029574,0.934709878668346
"18","fixed",NA,"ot3:SNR1",-0.0596856422645703,0.133590688212554,-0.446779959465479,0.655033942419587
"19","fixed",NA,"ot3:Condition1",0.469528515395732,0.133224733683162,3.52433442661162,0.000424548050788945
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0884500642341677,0.0309327764464902,-2.85942855427722,0.00424405006380165
"21","fixed",NA,"ot1:Group1:SNR1",-0.846675005481351,0.356102862392566,-2.3776135911763,0.0174250751334892
"22","fixed",NA,"ot1:Group1:Condition1",-0.455256036402742,0.21152337187086,-2.15227297284523,0.0313758611933984
"23","fixed",NA,"ot1:SNR1:Condition1",0.741991356236358,0.211530216370953,3.50773222363255,0.000451943711714302
"24","fixed",NA,"ot2:Group1:SNR1",-0.152098086243121,0.26899346224882,-0.56543413721494,0.571778510735197
"25","fixed",NA,"ot2:Group1:Condition1",-0.374162669804214,0.131968814593905,-2.83523551344755,0.00457919142360465
"26","fixed",NA,"ot2:SNR1:Condition1",0.480223791830577,0.132020784620911,3.63748627316153,0.000275311859898664
"27","fixed",NA,"ot3:Group1:SNR1",0.166469633501032,0.133691872526524,1.24517392385244,0.213067825559374
"28","fixed",NA,"ot3:Group1:Condition1",0.0214670626020891,0.133202268411633,0.161161389051948,0.871966290612928
"29","fixed",NA,"ot3:SNR1:Condition1",-0.166058974415662,0.133226450285423,-1.24644148410394,0.212602359334835
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.626944432180975,0.211433061839888,-2.96521474326348,0.00302471711475815
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.117589559954759,0.131917130868694,-0.89138961088991,0.372720189288623
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0651587801847097,0.133178796976565,-0.489257912400091,0.624659113816578
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.382364252207122,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.418879612359506,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0514210428744984,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.155527500334413,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.56447372623168,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.312335055780702,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.512841410868364,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.51920071629609,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.128541825327778,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.57193722750082,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2316771263518,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.277799457876395,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.876426151141515,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.54524075707828,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.486959928896572,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.08814947228889,NA,NA,NA
