"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.37809284317241,0.129296550244843,-10.6583883372199,1.59334558845909e-26
"2","fixed",NA,"ot1",3.27185019921361,0.168554262157707,19.4112575815634,6.1991132481097e-84
"3","fixed",NA,"ot2",1.10228866838467,0.114865000281901,9.59638415252203,8.27981938772845e-22
"4","fixed",NA,"ot3",-0.259772271569678,0.0704131331032342,-3.6892588089898,0.000224908334984034
"5","fixed",NA,"Group1",-0.199332463108811,0.129202678124937,-1.54278894216155,0.122881993312096
"6","fixed",NA,"SNR1",0.0493980481708566,0.129202077648287,0.382331685913966,0.702215354739951
"7","fixed",NA,"Condition1",0.17925534711388,0.0276228455379032,6.48938744807848,8.61860639877718e-11
"8","fixed",NA,"Group1:SNR1",-0.164258366869141,0.129269540647028,-1.27066566529892,0.203847615276299
"9","fixed",NA,"Group1:Condition1",-0.0434776820933568,0.0276123072465215,-1.5745762099918,0.115354297707594
"10","fixed",NA,"SNR1:Condition1",0.0218587942026779,0.0276130634093356,0.791610618446911,0.428587753544918
"11","fixed",NA,"ot1:Group1",-0.274748534916416,0.164695701304512,-1.66821922333251,0.0952722161733033
"12","fixed",NA,"ot1:SNR1",0.703422964679954,0.164587987084959,4.27384147007553,1.92133666912411e-05
"13","fixed",NA,"ot1:Condition1",0.922767620297882,0.131648805133947,7.00931253693494,2.39491938381494e-12
"14","fixed",NA,"ot2:Group1",-0.0664039707439121,0.109630023145155,-0.605709721104319,0.544707527646794
"15","fixed",NA,"ot2:SNR1",-0.151757485896386,0.109374464125227,-1.38750381188275,0.165288189578828
"16","fixed",NA,"ot2:Condition1",0.120954999152757,0.0837013612302156,1.445078041444,0.148435966068796
"17","fixed",NA,"ot3:Group1",0.0461569296420593,0.0698381196321107,0.660913121447173,0.508668030718875
"18","fixed",NA,"ot3:SNR1",-0.36203560886962,0.0698038296752834,-5.18647201097352,2.14315215803723e-07
"19","fixed",NA,"ot3:Condition1",-0.271019843470263,0.0697845487011972,-3.88366548920038,0.000102893443190769
"20","fixed",NA,"Group1:SNR1:Condition1",-0.017196975407971,0.0276123889925344,-0.622799259152137,0.533416445237808
"21","fixed",NA,"ot1:Group1:SNR1",0.104702282480137,0.166443524414291,0.629055908594708,0.529312454733109
"22","fixed",NA,"ot1:Group1:Condition1",0.0178808590776654,0.13150713745715,0.135968734651316,0.891845997517819
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0164614807657029,0.131537527567114,-0.125146648794229,0.900407453165286
"24","fixed",NA,"ot2:Group1:SNR1",0.143458405485761,0.111751949402607,1.2837217270271,0.199239339412046
"25","fixed",NA,"ot2:Group1:Condition1",-0.0214559670101804,0.0835988434279645,-0.256653873790355,0.797445982328088
"26","fixed",NA,"ot2:SNR1:Condition1",-0.159593327268591,0.0836315160600379,-1.90829169178306,0.0563535262289881
"27","fixed",NA,"ot3:Group1:SNR1",-0.116282305883292,0.0698223363588326,-1.66540267695557,0.0958324457105781
"28","fixed",NA,"ot3:Group1:Condition1",0.0793813534570134,0.069723517295799,1.13851619275375,0.254905001245863
"29","fixed",NA,"ot3:SNR1:Condition1",-0.01892764325359,0.0697334265052898,-0.271428555889968,0.786061441681842
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0624258784015526,0.131511095040401,0.474681458491203,0.635014035616181
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.134414532328292,0.0836027709843967,-1.60777604313353,0.107884237118696
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0261008283031595,0.0697331447336883,0.374295873258533,0.708184201984833
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.331863940113027,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.227777614353195,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.215388457746101,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.516771938519319,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.54022622150328,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.152098981757517,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.637512019757446,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.892080363107658,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.236709184297818,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.696039937735386,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12579544819119,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.786250006218566,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.248297748822113,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.871602533371628,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.414715369888931,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.612273891446206,NA,NA,NA
