"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.08696327353341,0.128466564801156,8.46105969452704,2.64958724398782e-17
"2","fixed",NA,"ot1",8.51001640707304,0.477032978633763,17.8394718777012,3.48978588219874e-71
"3","fixed",NA,"ot2",0.322081634031149,0.294166432689269,1.09489594406363,0.273562226177558
"4","fixed",NA,"ot3",0.620773918297924,0.171213259782728,3.62573505746981,0.000288140661158545
"5","fixed",NA,"Group1",-0.495711329991684,0.128416230785798,-3.86019218099109,0.000113297883066746
"6","fixed",NA,"SNR1",0.407322022675098,0.128431962534209,3.17150041654626,0.00151653650589146
"7","fixed",NA,"Condition1",0.377151705597189,0.0398130946392553,9.47305676724065,2.7177188292469e-21
"8","fixed",NA,"Group1:SNR1",-0.298013040054982,0.128428888069293,-2.32045176544852,0.0203164513472488
"9","fixed",NA,"Group1:Condition1",-0.100729222667224,0.0397878300483529,-2.53165911648892,0.0113524296788288
"10","fixed",NA,"SNR1:Condition1",0.126621610024518,0.0397985766813297,3.18156126633339,0.0014648353672997
"11","fixed",NA,"ot1:Group1",-1.53159437616791,0.475096264833056,-3.22375587757166,0.00126521207907405
"12","fixed",NA,"ot1:SNR1",2.48219516518459,0.475456442620882,5.2206573361418,1.78289162081935e-07
"13","fixed",NA,"ot1:Condition1",0.807254808405627,0.262767912544806,3.07212094729404,0.00212543586724815
"14","fixed",NA,"ot2:Group1",-0.105671494047143,0.291738233628611,-0.362213388121301,0.717192575610283
"15","fixed",NA,"ot2:SNR1",0.314368436845873,0.292232269799208,1.07574853749682,0.282039733519773
"16","fixed",NA,"ot2:Condition1",0.767832394015155,0.210371426672256,3.64988918010896,0.000262353471071507
"17","fixed",NA,"ot3:Group1",0.174808432133197,0.17016897407478,1.02726383045817,0.304296248905795
"18","fixed",NA,"ot3:SNR1",-0.488519514574585,0.170268101893365,-2.86911940135759,0.00411616380755641
"19","fixed",NA,"ot3:Condition1",-0.0974131836362272,0.169790639158338,-0.573725289680928,0.566153712008044
"20","fixed",NA,"Group1:SNR1:Condition1",-0.154819574904274,0.0398191813117199,-3.88806524404123,0.000101046467948883
"21","fixed",NA,"ot1:Group1:SNR1",-1.00826720718759,0.475598380224635,-2.1199971427812,0.0340062862515828
"22","fixed",NA,"ot1:Group1:Condition1",-0.614429230797072,0.261997793746136,-2.34516948410805,0.0190184322172889
"23","fixed",NA,"ot1:SNR1:Condition1",1.15880977796391,0.262346844031622,4.41709059714944,1.00038307533992e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.178020002637344,0.292330126436757,0.608969061133891,0.54254494639986
"25","fixed",NA,"ot2:Group1:Condition1",0.0239651686334207,0.209787119713795,0.114235653104517,0.909050989800509
"26","fixed",NA,"ot2:SNR1:Condition1",0.0275280846289048,0.209988002887938,0.13109360654092,0.895701258757318
"27","fixed",NA,"ot3:Group1:SNR1",0.0824363883889524,0.170460569042352,0.483609721896859,0.628662873867613
"28","fixed",NA,"ot3:Group1:Condition1",0.255654749784607,0.169624918853619,1.50717684354638,0.131765334126058
"29","fixed",NA,"ot3:SNR1:Condition1",-0.215634993992997,0.169619706663379,-1.2712850307007,0.20362726578164
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.947131548643734,0.262919314478633,-3.60236580763147,0.000315334192993431
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.262786513832303,0.210521552972646,-1.24826418065825,0.211934327060743
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.136308184166916,0.169816012302673,-0.802681574714908,0.422158805249917
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.491740848777819,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.538374729143067,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.249417156218195,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.188739919828274,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.11969425596879,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.146469640759426,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.242975467257661,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.48469701323981,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.676397486474917,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.03246282024679,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0915708108673,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.342887729930744,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.654317677102914,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.54629348419274,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.676425689286278,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.80436120836314,NA,NA,NA
