"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.558184999323121,0.143931730209961,-3.87812331936029,0.000105265357431357
"2","fixed",NA,"ot1",8.67428212686343,0.319527168231672,27.1472443951125,2.72897672563644e-162
"3","fixed",NA,"ot2",-0.0577551053900668,0.159576372058218,-0.361927675414229,0.717406077972026
"4","fixed",NA,"ot3",-1.33350565123267,0.120726771551839,-11.0456498926593,2.30096600072032e-28
"5","fixed",NA,"Group1",-0.281037134485347,0.143912193190006,-1.95283754806167,0.0508388477694889
"6","fixed",NA,"SNR1",0.0789799222825118,0.143910620647357,0.54881232481129,0.583134251319399
"7","fixed",NA,"Condition1",0.229834062152871,0.0244836380473253,9.3872512617862,6.15864697683759e-21
"8","fixed",NA,"Group1:SNR1",-0.198538219676469,0.143923171412602,-1.37947362976943,0.167748771289408
"9","fixed",NA,"Group1:Condition1",-0.0390289329938583,0.0244868255299578,-1.59387475302217,0.110964090219946
"10","fixed",NA,"SNR1:Condition1",0.0147649999340184,0.0244826849710428,0.603079276291875,0.546455952102585
"11","fixed",NA,"ot1:Group1",-0.754908894720344,0.318359333348296,-2.37124788138204,0.0177281369614602
"12","fixed",NA,"ot1:SNR1",0.783263710401086,0.318265598327256,2.46103793346743,0.01385357178344
"13","fixed",NA,"ot1:Condition1",0.768497805393117,0.188404752626666,4.07897250297044,4.52351862929799e-05
"14","fixed",NA,"ot2:Group1",-0.120756121815761,0.157192941688056,-0.768203206320784,0.442366468924303
"15","fixed",NA,"ot2:SNR1",-0.198986861916714,0.156971773498486,-1.26766014985894,0.20491934157854
"16","fixed",NA,"ot2:Condition1",-0.682344907274851,0.126042049241481,-5.41362911330935,6.17600240661719e-08
"17","fixed",NA,"ot3:Group1",-0.0937086768005015,0.120446322865817,-0.778011935697678,0.43656197682098
"18","fixed",NA,"ot3:SNR1",0.292161691186396,0.120416900166195,2.42625155425164,0.0152556917734213
"19","fixed",NA,"ot3:Condition1",0.0192620332399486,0.120403557451759,0.159978937895304,0.872897665638425
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0414986967080541,0.0244801779240712,-1.69519587793717,0.0900382686249401
"21","fixed",NA,"ot1:Group1:SNR1",-0.443460649425208,0.31906757087953,-1.38986437325104,0.164570065873254
"22","fixed",NA,"ot1:Group1:Condition1",0.0396026258939944,0.18840598583864,0.210198342253902,0.833512873352872
"23","fixed",NA,"ot1:SNR1:Condition1",0.0790085211735106,0.188375598572661,0.41942014662284,0.674909102846629
"24","fixed",NA,"ot2:Group1:SNR1",-0.417792957243362,0.158563599103954,-2.63486045728225,0.00841718790777216
"25","fixed",NA,"ot2:Group1:Condition1",-0.10129094655101,0.126001720738398,-0.803885422813459,0.421463149524785
"26","fixed",NA,"ot2:SNR1:Condition1",0.193647103296174,0.126001166544717,1.53686754342429,0.124325749001433
"27","fixed",NA,"ot3:Group1:SNR1",-0.248405188775018,0.120492686245723,-2.06157897640726,0.0392478373082711
"28","fixed",NA,"ot3:Group1:Condition1",-0.0665181489542652,0.120392237555049,-0.552511941842182,0.580597654959608
"29","fixed",NA,"ot3:SNR1:Condition1",0.273111253548769,0.120395771519825,2.26844556167655,0.0233020634624735
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.234584671378707,0.188271403041961,-1.24599204971359,0.212767313956983
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.205733483279346,0.125906827396877,-1.63401371897684,0.102255969993887
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.102954314674633,0.120360882863702,0.855380188522043,0.392340707694258
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.298652363856781,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.193290708426676,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.196344793739434,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.291667896671236,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.27551797202707,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.21071899699312,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.226651029293042,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.46717779935562,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0225805754541469,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.39974822177694,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2671851098338,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.722799591755211,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.640480069904191,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.28064232919613,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.202996677536379,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.814126286025003,NA,NA,NA
