"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.944485520155444,0.139940482259775,-6.74919440682057,1.486682808735e-11
"2","fixed",NA,"ot1",7.57875028010782,0.302730481964519,25.0346454408119,2.56604387420856e-138
"3","fixed",NA,"ot2",1.34156668413874,0.142778392655187,9.39614642797279,5.65980593717917e-21
"4","fixed",NA,"ot3",-1.19649547438954,0.111302643496614,-10.7499286342281,5.93074864906952e-27
"5","fixed",NA,"Group1",-0.242146796262947,0.139915418650332,-1.73066555922693,0.0835114313648888
"6","fixed",NA,"SNR1",0.0447022984553053,0.139913444556025,0.319499663503783,0.749347646513252
"7","fixed",NA,"Condition1",0.199244640824644,0.0234298657840935,8.50387461288452,1.83365584034987e-17
"8","fixed",NA,"Group1:SNR1",-0.164199499683412,0.139927666290197,-1.17345985991703,0.240611444594164
"9","fixed",NA,"Group1:Condition1",-0.0383264844187228,0.0234358408740906,-1.63537910265872,0.10196960037412
"10","fixed",NA,"SNR1:Condition1",-0.000877027572172903,0.0234298150571909,-0.0374321167295655,0.970140465160463
"11","fixed",NA,"ot1:Group1",-0.513051100187783,0.300845274104448,-1.7053653301187,0.0881263101967423
"12","fixed",NA,"ot1:SNR1",0.627737261593708,0.300669730637692,2.08779666733441,0.0368161803304613
"13","fixed",NA,"ot1:Condition1",0.932350357305863,0.178915876539634,5.2111102454305,1.87713856748189e-07
"14","fixed",NA,"ot2:Group1",-0.121428422143018,0.139400598660096,-0.871075327582346,0.383713024574084
"15","fixed",NA,"ot2:SNR1",-0.244395557674221,0.139076296761881,-1.75727685712443,0.0788706305017298
"16","fixed",NA,"ot2:Condition1",-0.37822776762746,0.123961128828576,-3.05118040793663,0.0022794356884436
"17","fixed",NA,"ot3:Group1",0.050256772585002,0.111025069294402,0.452661483612657,0.650792518381675
"18","fixed",NA,"ot3:SNR1",-0.157213252852058,0.111004482369474,-1.41627841953967,0.156694003679053
"19","fixed",NA,"ot3:Condition1",-0.481282156155279,0.110939377721577,-4.33824459844319,1.43625260518325e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0322775665146363,0.023426751067943,-1.37780806314217,0.168262555894246
"21","fixed",NA,"ot1:Group1:SNR1",-0.0915962174523662,0.30187300238704,-0.303426330702234,0.761564981926946
"22","fixed",NA,"ot1:Group1:Condition1",0.184207406713167,0.179028779688773,1.02892622646144,0.303514343181356
"23","fixed",NA,"ot1:SNR1:Condition1",-0.03913275651142,0.178914207445387,-0.218723583052314,0.826865377136282
"24","fixed",NA,"ot2:Group1:SNR1",-0.101149446821686,0.140955536881836,-0.717598251613771,0.473005035989952
"25","fixed",NA,"ot2:Group1:Condition1",-0.0110237846266581,0.124001471499144,-0.0889004339495614,0.929161038677342
"26","fixed",NA,"ot2:SNR1:Condition1",-0.134806687526648,0.123956067639884,-1.08753601250313,0.276799992081377
"27","fixed",NA,"ot3:Group1:SNR1",-0.365575717076378,0.111036520696615,-3.29239168142922,0.000993391559424787
"28","fixed",NA,"ot3:Group1:Condition1",0.0353947580803721,0.110992782167983,0.318892430561869,0.749808084440385
"29","fixed",NA,"ot3:SNR1:Condition1",0.251502398550777,0.110934784066641,2.26711937709001,0.0233829341681656
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.100881932534784,0.178807769663667,-0.564192108231874,0.57262339805558
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.194352271419494,0.123898338602088,-1.56864307957894,0.116731128503744
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00644362955808441,0.110905317473114,-0.0581002760273101,0.953668754528231
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.284147800113912,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0569953996065813,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0857951335454257,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.111151943586237,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.1496554889751,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0850891826741318,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.428430720828474,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43860030580995,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.322936825899264,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.27230735235522,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23100805124754,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.600283818925078,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.58798342389714,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.13625707168262,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.456812220646518,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.540732097173914,NA,NA,NA
