"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.58596016819048,0.129763991037131,-12.221881860405,2.37521910191831e-34,"fixed"
"2","ot1",3.3660606583836,0.208531729848819,16.1417193480528,1.298725355105e-58,"fixed"
"3","ot2",1.69362841100122,0.151700374319817,11.1642994857131,6.09699232309561e-29,"fixed"
"4","ot3",0.494657490192296,0.106069289545041,4.66353166231256,3.10828335397121e-06,"fixed"
"5","Group1",-0.196838820195242,0.129692216064156,-1.51773812005703,0.129080430143459,"fixed"
"6","SNR1",0.0227262807555935,0.129691151452135,0.17523385752328,0.860895881454476,"fixed"
"7","Condition1",0.132001443956281,0.0228376488542147,5.7799927128628,7.47038610753458e-09,"fixed"
"8","Group1:SNR1",-0.149561395344559,0.129738955539412,-1.15278710794866,0.248997777233017,"fixed"
"9","Group1:Condition1",-0.0553492116878249,0.0228219874699217,-2.42525817529138,0.0152975035375799,"fixed"
"10","SNR1:Condition1",0.00024080290973893,0.0228289872295876,0.0105481205678207,0.991583973518917,"fixed"
"11","ot1:Group1",-0.163431155158174,0.203503911682972,-0.803086062604901,0.421924992815962,"fixed"
"12","ot1:SNR1",0.653720715001233,0.203322777517101,3.2151868225696,0.00130359651833821,"fixed"
"13","ot1:Condition1",0.906431673310197,0.174895530535287,5.18270347181522,2.18692580740287e-07,"fixed"
"14","ot2:Group1",-0.23555159560678,0.145512223906961,-1.61877531166995,0.105495615921518,"fixed"
"15","ot2:SNR1",0.350458599840293,0.145264013445559,2.4125631085612,0.0158407948303467,"fixed"
"16","ot2:Condition1",0.499675828304747,0.117985878667622,4.23504773577508,2.2850315964958e-05,"fixed"
"17","ot3:Group1",-0.0236890633887288,0.105503577297717,-0.224533271719132,0.822342380649043,"fixed"
"18","ot3:SNR1",-0.271352223499961,0.105503666232178,-2.57196961196406,0.0101121767204012,"fixed"
"19","ot3:Condition1",-0.0238049025680474,0.105477066507833,-0.225687946737498,0.821444133353298,"fixed"
"20","Group1:SNR1:Condition1",-0.0219954529294766,0.0228200058549088,-0.96386710280993,0.335112558910365,"fixed"
"21","ot1:Group1:SNR1",-0.0988322925817976,0.20576326733707,-0.48032038886657,0.630999593225404,"fixed"
"22","ot1:Group1:Condition1",0.09121397218331,0.174808153859222,0.52179472278374,0.601813264380722,"fixed"
"23","ot1:SNR1:Condition1",0.21422988262144,0.174855588539686,1.22518178807203,0.220506734709578,"fixed"
"24","ot2:Group1:SNR1",0.15249887144307,0.147864351229878,1.03134305310674,0.302379975541392,"fixed"
"25","ot2:Group1:Condition1",-0.00500179506753743,0.117876650753685,-0.0424324498156058,0.966153960424296,"fixed"
"26","ot2:SNR1:Condition1",-0.1417129818363,0.117875950260091,-1.20222133118429,0.229277786861085,"fixed"
"27","ot3:Group1:SNR1",0.0642881652723427,0.105545803766685,0.609102048381337,0.542456799941275,"fixed"
"28","ot3:Group1:Condition1",-0.022233971847353,0.10541183199752,-0.210924821493246,0.832945935073661,"fixed"
"29","ot3:SNR1:Condition1",-0.118232187139538,0.105424317323655,-1.12148876218532,0.262079872367613,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0715089704722451,0.174801055941233,0.409087748853679,0.682475266598382,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0208247455108707,0.117854643057298,-0.176698558246417,0.859745173409007,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.119033671688886,0.105405877375878,-1.12928875174968,0.258776044382908,"fixed"
"33","sd_(Intercept).Subject:Condition",0.272754742721083,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.09494877037838,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.34844607664688,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.18852456234789,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.237586206857419,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.332547362406673,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.406826053731477,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0942904045817671,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.587547381560368,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.115457212884654,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.13885976399091,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.910596059830779,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.744326613840229,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.454335770321961,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.753659944023822,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.927925989353987,NA,NA,NA,"Subject"
