"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0647524152209118,0.158176956107111,0.409366931913042,0.682270403318344
"2","fixed",NA,"ot1",1.46292113889271,0.0856181491258357,17.0865774818679,1.86821807072684e-65
"3","fixed",NA,"ot2",-0.0876226227638115,0.0548133868333789,-1.5985624648622,0.109917855515103
"4","fixed",NA,"ot3",0.00436636812712149,0.0379218290489014,0.115141285023223,0.908333136778112
"5","fixed",NA,"Group1",-0.287044110835863,0.15816558464796,-1.81483292635852,0.069549588715152
"6","fixed",NA,"SNR1",0.105830776538206,0.158164107160088,0.669120057884484,0.503418895968918
"7","fixed",NA,"Condition1",0.315121382416844,0.0348740423833813,9.03598667893486,1.62529486479333e-19
"8","fixed",NA,"Group1:SNR1",-0.127617219643271,0.158173543527307,-0.806817731950471,0.419771501605724
"9","fixed",NA,"Group1:Condition1",-0.00862260920377443,0.0348772907486315,-0.247227035663966,0.804732523156665
"10","fixed",NA,"SNR1:Condition1",-0.0411147101716899,0.0348764815433599,-1.17886634064776,0.238451402597678
"11","fixed",NA,"ot1:Group1",-0.0829588494891056,0.0850020055936104,-0.975963436506745,0.329082583835043
"12","fixed",NA,"ot1:SNR1",0.0508734964958626,0.0844855327007701,0.602156308536821,0.547070095730108
"13","fixed",NA,"ot1:Condition1",-0.251277636646304,0.0664858071141962,-3.77941770661983,0.000157195533929777
"14","fixed",NA,"ot2:Group1",-0.0746108958071485,0.054518892419757,-1.36853286073197,0.171145343355324
"15","fixed",NA,"ot2:SNR1",0.10840521070979,0.0538384107557446,2.01352917346697,0.0440589890503666
"16","fixed",NA,"ot2:Condition1",-0.000468965329818319,0.0422482383279625,-0.0111002339595289,0.991143476579141
"17","fixed",NA,"ot3:Group1",-0.0112134608101113,0.0377915530657314,-0.296718708294617,0.766681272789045
"18","fixed",NA,"ot3:SNR1",-0.0330430685572468,0.0378338580957159,-0.873372957990462,0.38245982561233
"19","fixed",NA,"ot3:Condition1",0.0322922691420801,0.0378160981956914,0.853929164637068,0.393144238906197
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0533739785666313,0.0348702077561193,-1.53064699068978,0.125856661432142
"21","fixed",NA,"ot1:Group1:SNR1",-0.177440840123752,0.0852760620011386,-2.08078135832988,0.0374539232159157
"22","fixed",NA,"ot1:Group1:Condition1",0.0274249359174288,0.06640895968943,0.412970419137493,0.67962828653442
"23","fixed",NA,"ot1:SNR1:Condition1",0.00645174329132047,0.0663947823676039,0.0971724442984014,0.922589450728144
"24","fixed",NA,"ot2:Group1:SNR1",-0.0974394041401606,0.0544982991424144,-1.78793477362537,0.0737865318330262
"25","fixed",NA,"ot2:Group1:Condition1",-0.0529868679017436,0.0421054686834787,-1.25843196996723,0.208235575967757
"26","fixed",NA,"ot2:SNR1:Condition1",0.100129991573067,0.0420698244888217,2.38009054684011,0.0173083844403945
"27","fixed",NA,"ot3:Group1:SNR1",-0.0384913059321198,0.0377931376827161,-1.01847341322293,0.308453029442164
"28","fixed",NA,"ot3:Group1:Condition1",-0.0567098775340451,0.0378023201322764,-1.50016923129607,0.133570571240224
"29","fixed",NA,"ot3:SNR1:Condition1",0.0763472284962273,0.0377677944759244,2.02149025527281,0.0432290400890554
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.143199392439473,0.0663859902405703,-2.15707247749933,0.0310000176827233
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0131012251650762,0.0420779996336005,-0.311355703197794,0.755530225108533
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00678424765193915,0.0377710453318956,0.17961503560004,0.857454799955705
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.422963254891129,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00444247849531367,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.98839079273633,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.24467909724496,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.67549103739315,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.156322419887778,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.9685075652147,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.249876310511687,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0945236910600623,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.104888897754281,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37700067373393,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.85837919779312,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.921424450559957,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.460261002999328,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.591595432314186,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.297250752801944,NA,NA,NA
