"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.557143819439317,0.145777800836336,-3.82187010808883,0.000132443450636087
"2","fixed",NA,"ot1",4.84173760245369,0.201864565988641,23.9850791977337,3.98023426485869e-127
"3","fixed",NA,"ot2",-0.482244684035938,0.0963840506524072,-5.00336602136667,5.63378256003336e-07
"4","fixed",NA,"ot3",-0.171332999965165,0.0710809637039003,-2.41039219275194,0.0159353801000481
"5","fixed",NA,"Group1",-0.263896423726176,0.145747947207568,-1.81063561293488,0.0701972756781285
"6","fixed",NA,"SNR1",0.111592609921057,0.145746705188913,0.765661287343774,0.443877867300768
"7","fixed",NA,"Condition1",0.284002241404198,0.0286213208835548,9.92275103443531,3.31491189048955e-23
"8","fixed",NA,"Group1:SNR1",-0.151881876126083,0.145765413967105,-1.04196099741712,0.297429761993816
"9","fixed",NA,"Group1:Condition1",-0.0268431869427719,0.0286299984906875,-0.937589533981399,0.348455391992206
"10","fixed",NA,"SNR1:Condition1",-0.00637743707583885,0.0286263269784583,-0.222782234012696,0.823704995744999
"11","fixed",NA,"ot1:Group1",-0.290574132361468,0.199572938258357,-1.45597962778553,0.14539825140049
"12","fixed",NA,"ot1:SNR1",0.0126196033573379,0.199331600164771,0.0633095974090726,0.949519973469117
"13","fixed",NA,"ot1:Condition1",0.277735442441682,0.123403511791136,2.25062835255254,0.0244090861131891
"14","fixed",NA,"ot2:Group1",0.0830369185270999,0.0934021722324468,0.889025560566715,0.373989342877472
"15","fixed",NA,"ot2:SNR1",-0.134155996950807,0.0928339517128859,-1.4451178095458,0.148424797318024
"16","fixed",NA,"ot2:Condition1",-0.570574278946796,0.0784329152766195,-7.27467896525939,3.47245246596033e-13
"17","fixed",NA,"ot3:Group1",-0.118675415921799,0.0707461362040352,-1.67748264837437,0.0934481397200477
"18","fixed",NA,"ot3:SNR1",0.320719473240288,0.0707502638715852,4.533120524079,5.81186306852048e-06
"19","fixed",NA,"ot3:Condition1",0.159115878249474,0.0705578945585897,2.25511091628942,0.0241263676171431
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0257309945078795,0.0286201353813223,-0.899052159084886,0.368624878799123
"21","fixed",NA,"ot1:Group1:SNR1",0.035722997055146,0.200843974424877,0.177864420167147,0.858829453842351
"22","fixed",NA,"ot1:Group1:Condition1",0.0893559668901374,0.123403377494437,0.724096606627852,0.469006427735469
"23","fixed",NA,"ot1:SNR1:Condition1",-0.235311980554151,0.123410635810092,-1.90673987707394,0.0565542803706083
"24","fixed",NA,"ot2:Group1:SNR1",-0.245601875794939,0.0945603634928889,-2.59730257713539,0.00939591154379568
"25","fixed",NA,"ot2:Group1:Condition1",0.0429734794263105,0.0784480453904272,0.547795413033382,0.583832388554818
"26","fixed",NA,"ot2:SNR1:Condition1",0.085105841076339,0.0784228556962373,1.08521731733396,0.277825416054168
"27","fixed",NA,"ot3:Group1:SNR1",-0.0655987950288898,0.070727432243441,-0.927487298041605,0.35367358368995
"28","fixed",NA,"ot3:Group1:Condition1",-0.117887006101199,0.0705682982804803,-1.67053774816343,0.0948130173893068
"29","fixed",NA,"ot3:SNR1:Condition1",0.136664411938579,0.0705572623936593,1.93692906020204,0.0527540155833465
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.242845880993581,0.123380764147599,-1.96826371332136,0.0490377027831183
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0286617243996763,0.0783913623056309,-0.365623501833409,0.714646035681492
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0567756172599597,0.0705454102824296,-0.804809512520483,0.420929611489076
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.348166443038635,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.251032721734119,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.246159418680304,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.50141126420694,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.44046366038959,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.145040601946353,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.477293181736604,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.83083381232535,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.277283546891599,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.723861258018708,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27558131978731,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.698808664283617,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.299000882728956,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.38095108177843,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.652102356196679,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.42565078615448,NA,NA,NA
