"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.56023533841734,0.126973078022587,-12.2879224692008,1.05174327318656e-34
"2","fixed",NA,"ot1",2.86877826531237,0.187575599930647,15.2939842195523,8.38590143531226e-53
"3","fixed",NA,"ot2",1.37795222199645,0.125876190182835,10.9468853481741,6.8771844513543e-28
"4","fixed",NA,"ot3",0.227500957408614,0.0777111511368715,2.92752010593588,0.00341676968400328
"5","fixed",NA,"Group1",-0.188331490344704,0.126886150262869,-1.4842556886984,0.137741100966259
"6","fixed",NA,"SNR1",0.0296961138621621,0.126885578842367,0.234038526151614,0.814955069544288
"7","fixed",NA,"Condition1",0.140256405081573,0.0254549420605358,5.50998720594302,3.58859781366118e-08
"8","fixed",NA,"Group1:SNR1",-0.156639398098065,0.12694523460606,-1.23391317983817,0.217235257771575
"9","fixed",NA,"Group1:Condition1",-0.0522995387787612,0.0254377402153691,-2.05598210910113,0.0397842407261729
"10","fixed",NA,"SNR1:Condition1",0.0113798265268049,0.0254378121395724,0.447358698317526,0.654616091596247
"11","fixed",NA,"ot1:Group1",-0.187410918605268,0.183361666944576,-1.02208341431536,0.306741422393444
"12","fixed",NA,"ot1:SNR1",0.70601149968943,0.183282060666291,3.85204911556999,0.000117133520807321
"13","fixed",NA,"ot1:Condition1",0.8392993458356,0.153048928782515,5.48386292221789,4.16137268558744e-08
"14","fixed",NA,"ot2:Group1",-0.173927392891249,0.11977902941227,-1.45206881158307,0.146482472925845
"15","fixed",NA,"ot2:SNR1",0.267516107539037,0.11961410507439,2.23649299029295,0.025319495963226
"16","fixed",NA,"ot2:Condition1",0.438571021578718,0.102762436116723,4.2678145648529,1.97397306809532e-05
"17","fixed",NA,"ot3:Group1",0.015135868611439,0.0769931728032953,0.196587152605188,0.844150625159851
"18","fixed",NA,"ot3:SNR1",-0.318556700762511,0.0769977479356319,-4.13722101364336,3.5153747146718e-05
"19","fixed",NA,"ot3:Condition1",-0.100710299680109,0.0769095500107707,-1.30946416493147,0.190377168749651
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0182337206798577,0.0254346423361643,-0.716885279488757,0.473444885693733
"21","fixed",NA,"ot1:Group1:SNR1",-0.0183349555682883,0.185268740395407,-0.0989641076479341,0.921166768112353
"22","fixed",NA,"ot1:Group1:Condition1",0.0756548669394315,0.152947020702477,0.494647536068065,0.620848940985596
"23","fixed",NA,"ot1:SNR1:Condition1",0.156637951712485,0.152946568056658,1.02413511922974,0.305771458583255
"24","fixed",NA,"ot2:Group1:SNR1",0.165345891651549,0.12202998183476,1.35496120843026,0.175429916533651
"25","fixed",NA,"ot2:Group1:Condition1",-0.0239424624818958,0.102695336013711,-0.233140699580545,0.815652151845948
"26","fixed",NA,"ot2:SNR1:Condition1",-0.159481840225212,0.102651194798792,-1.55362867950845,0.120273014222829
"27","fixed",NA,"ot3:Group1:SNR1",-0.00784121495714994,0.0769866436500124,-0.101851627573177,0.918874445809281
"28","fixed",NA,"ot3:Group1:Condition1",0.0253295126932315,0.0768530595933288,0.329583660393791,0.741714570491242
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0663238619231309,0.0768209035202708,-0.863356962543795,0.387941234295788
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0791746233337354,0.152924946697656,0.517735170379163,0.604643055978853
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0286945919235925,0.102643688450485,-0.279555346819347,0.77981866963057
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0946473022405072,0.0768214450130008,-1.23204272224364,0.217933125645302
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.30463672096284,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.209563419143071,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.358016716054205,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.480177669482319,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.81515446403198,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.113266150053781,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.780934652288872,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.14921227295229,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0314584025717338,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.794059668000244,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10885097164745,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.397801343431,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.644822176985418,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.885921451939934,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.658512911019472,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.532994811570724,NA,NA,NA
