"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.80068295103648,0.123249638910494,-14.6100464630503,2.42352637496846e-48
"2","fixed",NA,"ot1",1.51801738759389,0.182802839245124,8.30412368791685,1.00558845001424e-16
"3","fixed",NA,"ot2",0.767170726441575,0.136294900018575,5.62875592804294,1.81514027898008e-08
"4","fixed",NA,"ot3",0.579580756594556,0.0904265803554367,6.40940699423132,1.46086733096315e-10
"5","fixed",NA,"Group1",-0.182252483362638,0.12318274205957,-1.47952935870272,0.138998890744691
"6","fixed",NA,"SNR1",-0.00391473984987499,0.123179504422927,-0.0317807728502791,0.974646879933459
"7","fixed",NA,"Condition1",0.0789410983450799,0.0259211821462434,3.04542817143547,0.00232349270267646
"8","fixed",NA,"Group1:SNR1",-0.138240577104776,0.123213718692385,-1.12195767299181,0.261880437095408
"9","fixed",NA,"Group1:Condition1",-0.0560481717317115,0.0259024813146789,-2.16381477321823,0.0304785678760376
"10","fixed",NA,"SNR1:Condition1",-0.00286432848255714,0.0259093297816964,-0.110552009901107,0.911971604669872
"11","fixed",NA,"ot1:Group1",0.0121666242061414,0.178214656415102,0.0682694928177098,0.945571108657313
"12","fixed",NA,"ot1:SNR1",0.389135631227697,0.177874259361082,2.18770064103405,0.0286914153494969
"13","fixed",NA,"ot1:Condition1",0.462276564371505,0.172682511403009,2.67703174233224,0.00742775975754762
"14","fixed",NA,"ot2:Group1",-0.121188024623539,0.130060400227989,-0.931782651837935,0.351448861886369
"15","fixed",NA,"ot2:SNR1",0.543930159968386,0.129698603683294,4.19380120156567,2.7431841297202e-05
"16","fixed",NA,"ot2:Condition1",0.378270207474465,0.12714591063838,2.97508748472702,0.00292905001590862
"17","fixed",NA,"ot3:Group1",-0.101828959064008,0.0895885871511244,-1.13662869682536,0.255693538365383
"18","fixed",NA,"ot3:SNR1",0.193697503678068,0.0896025338823314,2.16174136249804,0.0306381175073506
"19","fixed",NA,"ot3:Condition1",0.271938063319587,0.0896104848523557,3.03466791601048,0.00240800667941402
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0213878082387364,0.0259003049767841,-0.82577437825182,0.408932090972297
"21","fixed",NA,"ot1:Group1:SNR1",-0.208739040109698,0.179313490777143,-1.16410114601542,0.244383024280019
"22","fixed",NA,"ot1:Group1:Condition1",0.0397561058848056,0.172630415791086,0.230296067483945,0.817861716190855
"23","fixed",NA,"ot1:SNR1:Condition1",0.28431853705053,0.172670424877482,1.64659661463315,0.0996409867646084
"24","fixed",NA,"ot2:Group1:SNR1",0.0996473474156964,0.131363992502176,0.758559065674299,0.448116367381269
"25","fixed",NA,"ot2:Group1:Condition1",0.00927163749398205,0.127068823246225,0.072965478526673,0.941833588403673
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0112049433519667,0.127076760415347,-0.0881746065554684,0.92973789972374
"27","fixed",NA,"ot3:Group1:SNR1",0.133941353293183,0.0896198507650001,1.49455005949968,0.135031908011378
"28","fixed",NA,"ot3:Group1:Condition1",-0.165497513415309,0.0895646561711609,-1.84779934954518,0.0646313750589913
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0771007516414633,0.0895598158876765,-0.860885553161041,0.389301079181485
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0829988394296168,0.172636855258106,0.480771265819959,0.630679074414691
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0689294195545642,0.127060886065043,0.542491255092296,0.587480130118116
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0661150197927974,0.0895350706473551,-0.738425952141139,0.46025564890305
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.31010071332089,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.272918699940006,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.522252640922547,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.119574793832088,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.06021647089552,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0354823051511872,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.615096227038838,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.46302431155946,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.159497393791725,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.955242923028124,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0742962132341,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0100147137937144,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.481828072424863,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.368859098005449,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.881047197791737,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.207809846748854,NA,NA,NA
