"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.42160443498728,0.129449121804311,10.9819550350934,4.667124630697e-28
"2","fixed",NA,"ot1",9.80103149066485,0.645449463892436,15.1848162233476,4.45810928790293e-52
"3","fixed",NA,"ot2",0.728359131891173,0.353192265757416,2.06221710526197,0.0391870708984229
"4","fixed",NA,"ot3",0.531536849090845,0.161856470831762,3.28400122873888,0.00102344476168941
"5","fixed",NA,"Group1",-0.557393387444297,0.129260867790564,-4.31215879153324,1.61668255596584e-05
"6","fixed",NA,"SNR1",0.485277973046305,0.129288555092652,3.75344880835385,0.000174418164743815
"7","fixed",NA,"Condition1",0.42798094982065,0.0483590735857742,8.850065108496,8.74682527937948e-19
"8","fixed",NA,"Group1:SNR1",-0.345050341050039,0.129303725745293,-2.66852589947588,0.00761849045198909
"9","fixed",NA,"Group1:Condition1",-0.110309838256531,0.0482540076365514,-2.28602438759872,0.0222528318685467
"10","fixed",NA,"SNR1:Condition1",0.17747731334755,0.0482967667854246,3.67472452423276,0.000238106178636462
"11","fixed",NA,"ot1:Group1",-1.78542394510636,0.641098741750575,-2.78494376736898,0.00535370067335988
"12","fixed",NA,"ot1:SNR1",2.960470953062,0.641210398778477,4.61700396422418,3.89319835680669e-06
"13","fixed",NA,"ot1:Condition1",1.44046436306863,0.341782511855023,4.21456427144419,2.50260879086231e-05
"14","fixed",NA,"ot2:Group1",-0.113219500916925,0.346065927808469,-0.327161652792315,0.743545622943617
"15","fixed",NA,"ot2:SNR1",-0.0843206799392669,0.346670008879929,-0.243230385609942,0.807826929218694
"16","fixed",NA,"ot2:Condition1",0.804706714368016,0.265663905693969,3.0290404421555,0.00245331838960616
"17","fixed",NA,"ot3:Group1",0.146288110468913,0.158697861086692,0.921802659892183,0.356631519781101
"18","fixed",NA,"ot3:SNR1",-0.382475668698068,0.158872769241223,-2.40743376303425,0.0160650761242565
"19","fixed",NA,"ot3:Condition1",-0.208197101121342,0.158064539966674,-1.31716513498371,0.187783277775029
"20","fixed",NA,"Group1:SNR1:Condition1",-0.200612764421113,0.0483631601749704,-4.14804912862036,3.35320451669958e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.17134027095258,0.642836662917274,-1.82214291517987,0.0684333035348959
"22","fixed",NA,"ot1:Group1:Condition1",-0.538747638153604,0.339292026068778,-1.58785823644554,0.112318399143007
"23","fixed",NA,"ot1:SNR1:Condition1",1.47741224883745,0.340211231704775,4.34263219775032,1.40785718416185e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0203029529809524,0.347859331883505,0.0583654113029566,0.953457565567274
"25","fixed",NA,"ot2:Group1:Condition1",0.275759171938755,0.263944003225679,1.04476392177387,0.29613209328898
"26","fixed",NA,"ot2:SNR1:Condition1",0.00044256842254266,0.264368012210479,0.00167406192164544,0.998664292462774
"27","fixed",NA,"ot3:Group1:SNR1",-0.0162007457615326,0.159901741356209,-0.101316881380564,0.919298915746166
"28","fixed",NA,"ot3:Group1:Condition1",0.319224182194268,0.157540932547771,2.02629359260312,0.0427347074760306
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0656382102418831,0.157507152863642,-0.416731615348973,0.676874726797857
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.27878387776816,0.342032751732312,-3.73877610050918,0.000184918327255854
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.367723577276848,0.265938828039098,-1.38273745127126,0.166745384023773
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.108646326834143,0.15817374838745,-0.686879636739789,0.492158580103133
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.594456438480765,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.738757837972391,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.380306726998063,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.233976160131719,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.99310935183243,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.492837699789683,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.13963972581169,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.10373489288132,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.625624273925388,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.8254563999588,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0712626290647,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.361562127557082,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0151061660372113,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.90986651537859,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.180391555752151,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.96813521310329,NA,NA,NA
