"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.799961961401121,0.133868380888287,-5.97573494273219,2.29055164733284e-09
"2","fixed",NA,"ot1",1.94445332646436,0.105481024436266,18.4341528427157,6.9905113882292e-76
"3","fixed",NA,"ot2",-0.0935479112406052,0.0518392093665975,-1.80457827933006,0.0711406995371561
"4","fixed",NA,"ot3",-0.0500749736789048,0.0390621079240976,-1.28193219311683,0.199866433574287
"5","fixed",NA,"Group1",-0.249868925737504,0.133804611309936,-1.86741640135798,0.0618434611562138
"6","fixed",NA,"SNR1",0.16250685177912,0.133801660598849,1.21453538806467,0.224543344877357
"7","fixed",NA,"Condition1",0.336041864206922,0.0297850449397054,11.2822345874307,1.60613529386811e-29
"8","fixed",NA,"Group1:SNR1",-0.12133972654951,0.133848119784028,-0.906547859957237,0.364645944875843
"9","fixed",NA,"Group1:Condition1",-0.0455859779051855,0.0297839358214032,-1.53055587342579,0.125879194537298
"10","fixed",NA,"SNR1:Condition1",0.0128531823415414,0.0297816480187269,0.431580627554905,0.666046240842543
"11","fixed",NA,"ot1:Group1",-0.115616952103357,0.102671990920201,-1.12608074575292,0.260131343088386
"12","fixed",NA,"ot1:SNR1",-0.15426137647787,0.102334208865211,-1.50742726394704,0.131701174764146
"13","fixed",NA,"ot1:Condition1",0.199038642499436,0.0724636562473753,2.74673750686773,0.00601912870657472
"14","fixed",NA,"ot2:Group1",0.0483829995820373,0.0478305258407532,1.01155065163037,0.311752951201369
"15","fixed",NA,"ot2:SNR1",-0.13013355044026,0.0472384118595998,-2.75482484100096,0.00587235640173595
"16","fixed",NA,"ot2:Condition1",-0.151903042890838,0.0400537642285973,-3.79247858013763,0.000149151119195113
"17","fixed",NA,"ot3:Group1",0.00328754921027306,0.038784701765002,0.0847640709007496,0.932448957970175
"18","fixed",NA,"ot3:SNR1",0.040420789457224,0.0387882178002142,1.04208937016438,0.297370246390095
"19","fixed",NA,"ot3:Condition1",-0.00881765718238781,0.0387572365243959,-0.227509956155865,0.820027228315897
"20","fixed",NA,"Group1:SNR1:Condition1",-0.015446306916413,0.0297827715830856,-0.518632286230383,0.604017189883835
"21","fixed",NA,"ot1:Group1:SNR1",0.0634193383222218,0.103549978893275,0.612451484780946,0.540239087311526
"22","fixed",NA,"ot1:Group1:Condition1",0.0727121615869314,0.0724483714288428,1.00364107781702,0.31555164729522
"23","fixed",NA,"ot1:SNR1:Condition1",-0.142822205815797,0.0724237880371948,-1.97203446114207,0.0486056726824885
"24","fixed",NA,"ot2:Group1:SNR1",-0.0411401241121027,0.0481933712748428,-0.853646944047222,0.393300639499912
"25","fixed",NA,"ot2:Group1:Condition1",0.0433018016902777,0.0400110766055621,1.08224535213477,0.279143521353094
"26","fixed",NA,"ot2:SNR1:Condition1",0.00384580937744022,0.0399559333424588,0.0962512712311869,0.923321011248403
"27","fixed",NA,"ot3:Group1:SNR1",0.00246562558425423,0.0387611813363773,0.0636106924310957,0.949280217658094
"28","fixed",NA,"ot3:Group1:Condition1",-0.0539389229738234,0.0387609898404763,-1.39157754215806,0.16405036340728
"29","fixed",NA,"ot3:SNR1:Condition1",0.0042488649346033,0.0387406882916852,0.109674482358519,0.912667538437662
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0362838943310471,0.0724336495163366,-0.500925944962412,0.616423242216145
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0114145379333499,0.040042026540058,-0.285063942054252,0.775595154467018
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00180755938728357,0.038756693475051,-0.046638637747752,0.962801237052028
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.354946925141569,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.127183997116975,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.467621184581017,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.128709071602154,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.75630722055825,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0647332929332803,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.940567446872703,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.162195834318686,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.257888669035756,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.124793029467021,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16322510421932,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.700242836019815,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.220390187694627,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.634537848471977,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.33960263036398,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.213726431719465,NA,NA,NA
