"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.34840235404898,0.138399994398836,9.7427919697974,1.98037130085098e-22
"2","fixed",NA,"ot1",6.31750233367784,0.443406815801988,14.2476437179961,4.63663390261454e-46
"3","fixed",NA,"ot2",0.47635285017632,0.235585453533498,2.02199602323319,0.0431767626967828
"4","fixed",NA,"ot3",0.0827376947056732,0.110575073989397,0.748249055782744,0.454309946630055
"5","fixed",NA,"Group1",-0.544185302278353,0.138337299110446,-3.9337568810266,8.36283727868412e-05
"6","fixed",NA,"SNR1",0.468520256945179,0.138358008203671,3.38628940260176,0.000708446291115965
"7","fixed",NA,"Condition1",0.379309210241799,0.0435202976866821,8.71568510336439,2.89005584487972e-18
"8","fixed",NA,"Group1:SNR1",-0.337964297422174,0.138350019632859,-2.4428207406044,0.0145729737769252
"9","fixed",NA,"Group1:Condition1",-0.121014988875577,0.0434854016560329,-2.78288768798318,0.00538774531608068
"10","fixed",NA,"SNR1:Condition1",0.161862231497038,0.0435007092237194,3.7209101733169,0.00019850604280387
"11","fixed",NA,"ot1:Group1",-1.22434952474886,0.441268347606397,-2.77461442994992,0.00552671874571209
"12","fixed",NA,"ot1:SNR1",2.17690525511016,0.441709203061623,4.9283674417951,8.29195633228151e-07
"13","fixed",NA,"ot1:Condition1",0.999010341940946,0.236907280397531,4.21688324759207,2.47702138594772e-05
"14","fixed",NA,"ot2:Group1",0.0482132370090587,0.233132513680689,0.206806147490411,0.836161254936963
"15","fixed",NA,"ot2:SNR1",-0.167843446213566,0.233274262418293,-0.719511207424158,0.4718259993308
"16","fixed",NA,"ot2:Condition1",0.425377332425963,0.152626794268016,2.78704230450514,0.00531915345387064
"17","fixed",NA,"ot3:Group1",0.035620876016419,0.107946161603839,0.329987426020269,0.741409463054502
"18","fixed",NA,"ot3:SNR1",-0.333276701265338,0.1085561042761,-3.07008715435924,0.0021399631409044
"19","fixed",NA,"ot3:Condition1",-0.0768970001979256,0.107497501243915,-0.715337559553537,0.474400485233205
"20","fixed",NA,"Group1:SNR1:Condition1",-0.180024859592928,0.0435308082407678,-4.13557355970086,3.54069170458838e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.616502127378189,0.441878223826192,-1.39518558312275,0.162959883343818
"22","fixed",NA,"ot1:Group1:Condition1",-0.58939447504865,0.236050262351628,-2.49690243584932,0.0125283420906668
"23","fixed",NA,"ot1:SNR1:Condition1",1.02175312951622,0.236454030170904,4.32114914166494,1.55218711376626e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.15973947215613,0.233810879146438,0.683199484725789,0.494480798205326
"25","fixed",NA,"ot2:Group1:Condition1",0.176772798188642,0.151711774157988,1.1651883920661,0.243942743277584
"26","fixed",NA,"ot2:SNR1:Condition1",-0.128843751511293,0.152041523483371,-0.847424759759034,0.396758408558412
"27","fixed",NA,"ot3:Group1:SNR1",-0.043724787984342,0.108336028619777,-0.403603386070218,0.686504395316149
"28","fixed",NA,"ot3:Group1:Condition1",0.0533994383022024,0.107172298148189,0.498257844843133,0.618302316112903
"29","fixed",NA,"ot3:SNR1:Condition1",0.0726936267581097,0.107232386286451,0.677907386709854,0.497830416170442
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.760609351655491,0.23735084972007,-3.20457817004889,0.00135260555366934
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.258845090529202,0.153096909066637,-1.69072708330471,0.0908889391629777
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0495145269344515,0.107807434925937,-0.459286754837155,0.646028257978734
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.536097392108359,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.600755303067396,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.086812435826119,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.295974754097317,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.77282846665747,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.103717646009346,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.493738010475517,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.69293893152782,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.215771280705744,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.16110773045938,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17367480864318,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.471235621863913,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.239652260500989,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.31875268568125,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.216252107417615,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.55659225543214,NA,NA,NA
