"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.937853296998315,0.14058505673832,-6.6710738591798,2.53938372592279e-11
"2","fixed",NA,"ot1",5.82373446586443,0.241119173489819,24.1529297798059,6.9557215815822e-129
"3","fixed",NA,"ot2",0.628553286840589,0.108987285841337,5.76721662520921,8.05914351109324e-09
"4","fixed",NA,"ot3",-0.80589322289241,0.090410090032338,-8.91375312870673,4.93335989622979e-19
"5","fixed",NA,"Group1",-0.240893324708879,0.140548369248491,-1.71395318207482,0.0865373246179453
"6","fixed",NA,"SNR1",0.0509473224229065,0.140547425284293,0.36249203654818,0.716984373400689
"7","fixed",NA,"Condition1",0.222255894076695,0.0261964564842982,8.48419686876019,2.17213736866868e-17
"8","fixed",NA,"Group1:SNR1",-0.159231781693238,0.14057012752321,-1.13275689863016,0.257316356136827
"9","fixed",NA,"Group1:Condition1",-0.0302930057516107,0.0261988898368325,-1.15627058781026,0.247570494942654
"10","fixed",NA,"SNR1:Condition1",-0.0002807377661645,0.0261967209740287,-0.0107165231267998,0.991449615311828
"11","fixed",NA,"ot1:Group1",-0.357834742656268,0.238640906605453,-1.49946942352126,0.133751895216483
"12","fixed",NA,"ot1:SNR1",0.506956168170784,0.238524369560637,2.12538521369787,0.0335544830598743
"13","fixed",NA,"ot1:Condition1",0.836574840149292,0.152028830837162,5.50273810265202,3.73937701520169e-08
"14","fixed",NA,"ot2:Group1",0.0316833052551515,0.105155593728896,0.301299285483899,0.763186285722159
"15","fixed",NA,"ot2:SNR1",-0.478908194736122,0.104827346417584,-4.56854257121391,4.91127324378861e-06
"16","fixed",NA,"ot2:Condition1",-0.478336030713794,0.100393806415081,-4.76459701842661,1.89231452461751e-06
"17","fixed",NA,"ot3:Group1",0.0560176471488307,0.0900272337744183,0.622230016410305,0.533790631371177
"18","fixed",NA,"ot3:SNR1",0.0532183672478961,0.090042618816759,0.59103531135848,0.554496761511687
"19","fixed",NA,"ot3:Condition1",-0.332123365803588,0.0899707841159165,-3.69145794456662,0.000222972268444006
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0242512086622573,0.0261972199832169,-0.925716876744695,0.354593134897192
"21","fixed",NA,"ot1:Group1:SNR1",0.137859103952789,0.239941894891789,0.574552034837275,0.565594299287746
"22","fixed",NA,"ot1:Group1:Condition1",0.112095564078606,0.152025617372288,0.737346547352615,0.460911632387784
"23","fixed",NA,"ot1:SNR1:Condition1",-0.218965641790068,0.152012242056766,-1.44044741941442,0.149740855972487
"24","fixed",NA,"ot2:Group1:SNR1",-0.0415880685109784,0.106610241175078,-0.390094497982435,0.696466671175357
"25","fixed",NA,"ot2:Group1:Condition1",0.0949811587888867,0.100370397182727,0.946306495290346,0.343992281410691
"26","fixed",NA,"ot2:SNR1:Condition1",-0.183106245845568,0.100373028634092,-1.82425745578603,0.0681131590265113
"27","fixed",NA,"ot3:Group1:SNR1",-0.20843814280165,0.0900462464847337,-2.31478991006014,0.0206244323916584
"28","fixed",NA,"ot3:Group1:Condition1",0.0329707892926415,0.089981878392965,0.366415881525087,0.714054770803584
"29","fixed",NA,"ot3:SNR1:Condition1",0.127950958534012,0.0899812825359504,1.42197304737118,0.155034075495688
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0844708607742888,0.151998858593355,-0.555733520343566,0.578393037944764
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.1829262957529,0.100351375668975,-1.82285787846408,0.0683249189319998
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0475752371495791,0.0899723331637766,0.528776296853144,0.596960642532621
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.317637124928458,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0531288124140329,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00383819141487548,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.118544030262245,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.80658969559338,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.112324713843343,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.432153007982551,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.12789168852823,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.36376171676353,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.991130351168126,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23192673388068,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.743333185850355,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.527070132527715,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.62151499722761,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.960252656520987,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.242320139480076,NA,NA,NA
