"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.36734921428265,0.133756597972836,17.6989341098779,4.27318390953826e-70
"2","fixed",NA,"ot1",9.31722248663317,0.653368747209656,14.2602818491461,3.86888781916682e-46
"3","fixed",NA,"ot2",0.283853971797246,0.276782311972286,1.02554953665417,0.305103964341206
"4","fixed",NA,"ot3",-0.0787342959901403,0.176472258130223,-0.446156788746028,0.6554839939729
"5","fixed",NA,"Group1",-0.767049680760926,0.133328898845559,-5.7530639448949,8.76403156628398e-09
"6","fixed",NA,"SNR1",0.74855393836457,0.133407567539666,5.61103055973193,2.01125239938116e-08
"7","fixed",NA,"Condition1",0.543637362847935,0.0682299373012603,7.96772478989064,1.61622294677181e-15
"8","fixed",NA,"Group1:SNR1",-0.428110151540318,0.133343534413115,-3.21058050114359,0.0013246715928453
"9","fixed",NA,"Group1:Condition1",-0.181774593144669,0.0679656437508588,-2.67450704669257,0.00748392034122034
"10","fixed",NA,"SNR1:Condition1",0.301493479533567,0.0681382396068132,4.42473244500171,9.65618833130927e-06
"11","fixed",NA,"ot1:Group1",-1.9009278572589,0.641048103168617,-2.96534354888949,0.00302345084809163
"12","fixed",NA,"ot1:SNR1",2.22150487653702,0.642964073019557,3.45509954561558,0.00055008968242231
"13","fixed",NA,"ot1:Condition1",1.64348397952022,0.423959853099299,3.87650851255316,0.00010596610428458
"14","fixed",NA,"ot2:Group1",-0.18733200741239,0.257090724481256,-0.728661089544864,0.466208999918296
"15","fixed",NA,"ot2:SNR1",-0.33410545479785,0.261303684368046,-1.27860981220327,0.201034492916386
"16","fixed",NA,"ot2:Condition1",-0.211505941832709,0.223304996868758,-0.947161706179894,0.343556385268752
"17","fixed",NA,"ot3:Group1",-0.0891462770930163,0.168227561046194,-0.529914816208607,0.59617099306464
"18","fixed",NA,"ot3:SNR1",0.329745450374598,0.169673885284876,1.94340720035359,0.0519669779795021
"19","fixed",NA,"ot3:Condition1",-0.219549470565057,0.167035079937358,-1.31439138800899,0.188714527103536
"20","fixed",NA,"Group1:SNR1:Condition1",-0.310233817611138,0.0681880089455644,-4.54968289012226,5.37268200441404e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.509251197347261,0.64115169152799,-0.794275682457634,0.427034957518443
"22","fixed",NA,"ot1:Group1:Condition1",-0.33980167597957,0.419057533429794,-0.810871178471483,0.417439653232423
"23","fixed",NA,"ot1:SNR1:Condition1",0.993341733248305,0.421635133656991,2.35592732662646,0.0184765320079777
"24","fixed",NA,"ot2:Group1:SNR1",0.122154654294197,0.257238323514621,0.474869578627364,0.634879935919207
"25","fixed",NA,"ot2:Group1:Condition1",0.171332969600304,0.21835710958275,0.784645711457241,0.432661320969298
"26","fixed",NA,"ot2:SNR1:Condition1",-0.231409382364032,0.220326062498137,-1.05030417073781,0.29357828824298
"27","fixed",NA,"ot3:Group1:SNR1",0.0932702950369999,0.168143850370526,0.554705359913354,0.579096209431654
"28","fixed",NA,"ot3:Group1:Condition1",-0.100972333643015,0.16534190498575,-0.610688099013479,0.541406086261611
"29","fixed",NA,"ot3:SNR1:Condition1",-0.112355724385963,0.165952021319497,-0.677037396065528,0.498382227761623
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.23184391737277,0.423452312916962,-2.90904992084511,0.00362528966512097
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.111350385742261,0.222999579534444,0.499330025530661,0.61754690600148
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.257912328933666,0.167022488836469,1.54417725858574,0.122545396502225
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.821239977995837,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.690456427163061,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0365730587912288,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.153845412929244,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.7511518237667,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.386051195548037,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.503766194786158,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.22442728421419,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0964129076002947,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.78701450465149,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02245075915346,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0393902267191623,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.336430784006348,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.29051303313388,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.927725043649872,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.07929103906427,NA,NA,NA
