"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.922762548696213,0.153444802611524,6.01364486115812,1.81397680767376e-09
"2","fixed",NA,"ot1",0.689918905468956,0.123306223096574,5.59516696029695,2.20409558650515e-08
"3","fixed",NA,"ot2",0.0197172663877702,0.0500477627336532,0.393968987039492,0.693603936144672
"4","fixed",NA,"ot3",0.0459371009151451,0.0427101813278553,1.07555387233126,0.282126826551125
"5","fixed",NA,"Group1",-0.478871622977063,0.153438544927154,-3.12093433370611,0.00180278229351943
"6","fixed",NA,"SNR1",0.301432724229074,0.15343750776412,1.96453089353138,0.0494685572361776
"7","fixed",NA,"Condition1",0.278237237780887,0.041321680301322,6.73344442316847,1.65692968653392e-11
"8","fixed",NA,"Group1:SNR1",-0.33015047144515,0.153444366505062,-2.15159721379708,0.0314290917694129
"9","fixed",NA,"Group1:Condition1",-0.0904636494068739,0.0413196691245459,-2.1893604504479,0.0285706518393709
"10","fixed",NA,"SNR1:Condition1",0.117933103227765,0.0413081935206902,2.85495668477237,0.0043042698888379
"11","fixed",NA,"ot1:Group1",-0.375149642289033,0.123392081559229,-3.04030564642803,0.00236338171583514
"12","fixed",NA,"ot1:SNR1",0.45204078752415,0.122925551262423,3.67735416178145,0.000235665732345886
"13","fixed",NA,"ot1:Condition1",0.0665267065280692,0.06801705331051,0.978088630572731,0.328030490505078
"14","fixed",NA,"ot2:Group1",0.013217715243647,0.0503432040092379,0.262552126027211,0.792895803601802
"15","fixed",NA,"ot2:SNR1",0.0188212310855015,0.0495706744449653,0.379684789368708,0.704179412458862
"16","fixed",NA,"ot2:Condition1",-0.000798747915651812,0.0437251805118999,-0.018267458391268,0.985425487574893
"17","fixed",NA,"ot3:Group1",0.00967150338158252,0.0424614411420862,0.22777143501134,0.819823934576931
"18","fixed",NA,"ot3:SNR1",-0.0161765410170773,0.0422888002032591,-0.382525419007527,0.702071678238806
"19","fixed",NA,"ot3:Condition1",-0.00366336509486065,0.0423749510797867,-0.0864511934884124,0.931107752702379
"20","fixed",NA,"Group1:SNR1:Condition1",-0.117222445007308,0.0413151651992817,-2.83727402376079,0.00455005427651718
"21","fixed",NA,"ot1:Group1:SNR1",-0.0813756397267131,0.123333213890733,-0.659803123259302,0.509380178790306
"22","fixed",NA,"ot1:Group1:Condition1",-0.184726804788861,0.0678444945818485,-2.72279727231226,0.00647317665162628
"23","fixed",NA,"ot1:SNR1:Condition1",0.188636696041033,0.067711109306676,2.78590467609477,0.00533785661939188
"24","fixed",NA,"ot2:Group1:SNR1",0.0941885699238034,0.0501532307734003,1.87801600158844,0.0603789760984407
"25","fixed",NA,"ot2:Group1:Condition1",-0.0240476785738742,0.0433722510369489,-0.554448477977036,0.579271956781862
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0610465011056599,0.0432948763224932,-1.41001675697002,0.158534735017266
"27","fixed",NA,"ot3:Group1:SNR1",0.00297028007877993,0.0422593430658826,0.0702869439818137,0.943965273999335
"28","fixed",NA,"ot3:Group1:Condition1",-0.00131145431110424,0.0422323494052007,-0.0310533117284435,0.97522702353798
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0922752884843041,0.0421804328561784,-2.18763256410699,0.028696377823524
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0791319974369101,0.0679603886411828,-1.16438412167875,0.244268379429677
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0833599057293326,0.0433984386103154,1.92080425929238,0.0547563893107955
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0243723505299601,0.0422310564056903,0.577119129955653,0.563858982279591
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.500670826088364,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.594527294578952,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.747708253773153,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.405574931749935,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.634997790501305,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0893951389307722,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.976100001382689,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.116212385956155,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.303710342427568,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0779644495306458,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31989356298708,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.335495971483453,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.68978481765324,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.903021623687292,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.913471775980651,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.210032185137925,NA,NA,NA
