"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.12422702151669,0.134917068279631,15.7446870777979,7.46997175511171e-56
"2","fixed",NA,"ot1",12.7991783493656,0.829577126048637,15.428557451107,1.05195270643157e-53
"3","fixed",NA,"ot2",0.916289499261041,0.436919176459229,2.09716018117265,0.0359793980477784
"4","fixed",NA,"ot3",0.0155316713130929,0.190426372626604,0.0815626065804871,0.934994537807616
"5","fixed",NA,"Group1",-0.72387199756251,0.134419181299432,-5.38518380014539,7.23706561076983e-08
"6","fixed",NA,"SNR1",0.669632751738067,0.134503131739466,4.97856624658488,6.40570186429738e-07
"7","fixed",NA,"Condition1",0.515873577954707,0.0659750271686628,7.8192249415206,5.31495612684016e-15
"8","fixed",NA,"Group1:SNR1",-0.409012440042674,0.134487321114593,-3.04127137527088,0.00235581397430805
"9","fixed",NA,"Group1:Condition1",-0.162695629138625,0.0656542772596724,-2.47806595288742,0.0132096725060828
"10","fixed",NA,"SNR1:Condition1",0.259626782624015,0.0658194067828105,3.94453240031053,7.99558430155923e-05
"11","fixed",NA,"ot1:Group1",-2.7863448430719,0.814808994591842,-3.41962946109554,0.000627064866119209
"12","fixed",NA,"ot1:SNR1",3.5565237488348,0.816663301660953,4.35494498357088,1.33100342585529e-05
"13","fixed",NA,"ot1:Condition1",2.14903462051472,0.533764684951047,4.02618359944852,5.66894316338852e-05
"14","fixed",NA,"ot2:Group1",-0.337264687521996,0.421107918851107,-0.800898469072115,0.423190426472793
"15","fixed",NA,"ot2:SNR1",-0.449016718091029,0.423099057764792,-1.06125671955678,0.288573249045734
"16","fixed",NA,"ot2:Condition1",0.203825871039916,0.295082472133627,0.690742047693073,0.489727660264122
"17","fixed",NA,"ot3:Group1",0.00645981466256137,0.183106893324315,0.0352789266710997,0.971857326949478
"18","fixed",NA,"ot3:SNR1",-0.0850384671914405,0.183949153900575,-0.462293331544238,0.643870981053403
"19","fixed",NA,"ot3:Condition1",-0.365214229761694,0.181657423049152,-2.01045585493567,0.0443829639750812
"20","fixed",NA,"Group1:SNR1:Condition1",-0.285342909913536,0.0659220908782232,-4.32848694742777,1.50137228957444e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.01328695128396,0.816748733844569,-1.24063486026389,0.214740667906463
"22","fixed",NA,"ot1:Group1:Condition1",-0.756711975846552,0.527310397442481,-1.43504087823168,0.15127544924815
"23","fixed",NA,"ot1:SNR1:Condition1",1.61408171197037,0.530207305038506,3.04424646101991,0.00233263955818647
"24","fixed",NA,"ot2:Group1:SNR1",0.132522391101529,0.42242887213219,0.313715278107363,0.753737295918622
"25","fixed",NA,"ot2:Group1:Condition1",0.335712965478191,0.289309328516978,1.16039454102321,0.24588820833219
"26","fixed",NA,"ot2:SNR1:Condition1",-0.331384811939877,0.291384881033852,-1.13727524490668,0.255423240021151
"27","fixed",NA,"ot3:Group1:SNR1",0.090071044219592,0.183714207084789,0.490278055512722,0.623937153280464
"28","fixed",NA,"ot3:Group1:Condition1",0.0326108684327853,0.180109012386565,0.181061835833029,0.856319040024945
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0350414084482768,0.180573737991011,-0.194055950982314,0.846132071942182
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.66932722592901,0.533215739225246,-3.13067882871296,0.00174402779350547
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.168532545424758,0.294632671176881,-0.572009019745065,0.567315864021498
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.23179135089894,0.181531442372905,1.27686613332135,0.20164951244685
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.798681210412169,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.821890198298608,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.291368282771504,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.227961569068056,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.12282395499261,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.584382860137242,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.269781916496903,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.15896661578539,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0461042584591689,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.02668106346438,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.044409553677,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.176819316171569,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.466592823677399,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.48625137663349,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.422838519522424,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.64023841597611,NA,NA,NA
