"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.767653585432295,0.156632189959603,4.90099503576039,9.53524660998656e-07
"2","fixed",NA,"ot1",1.49277493352165,0.18433449057893,8.09818568859991,5.57848763938877e-16
"3","fixed",NA,"ot2",0.0023197526417387,0.084090813778072,0.0275862788991538,0.977992125354071
"4","fixed",NA,"ot3",0.0630698993567078,0.0426396181260793,1.479138466255,0.139103311315558
"5","fixed",NA,"Group1",-0.436502339696957,0.156624711375442,-2.78693148650487,0.00532097275037687
"6","fixed",NA,"SNR1",0.245545636309293,0.156624021975501,1.56773931107261,0.116941983385992
"7","fixed",NA,"Condition1",0.272308686644411,0.0358264787745893,7.60076613606669,2.94382684975762e-14
"8","fixed",NA,"Group1:SNR1",-0.292272870418907,0.156630269248672,-1.86600503096169,0.0620406616267584
"9","fixed",NA,"Group1:Condition1",-0.0664625517829522,0.0358304617847277,-1.85491753308301,0.0636080038288305
"10","fixed",NA,"SNR1:Condition1",0.0811727186524436,0.0358229203582811,2.26594364280184,0.0234548340413071
"11","fixed",NA,"ot1:Group1",-0.538566589130038,0.184298157131232,-2.92225705082089,0.00347504611417806
"12","fixed",NA,"ot1:SNR1",0.652469455648971,0.183987809167625,3.54626460633882,0.000390733650832286
"13","fixed",NA,"ot1:Condition1",0.0889518268911649,0.104710178413306,0.849505064732672,0.395600313171243
"14","fixed",NA,"ot2:Group1",-0.0789343463622441,0.0841855522363558,-0.937623431401048,0.348437965447804
"15","fixed",NA,"ot2:SNR1",0.183340438593118,0.0835630224435525,2.19403790375062,0.0282326847412342
"16","fixed",NA,"ot2:Condition1",0.0205120737758728,0.0586335617742995,0.349835028866756,0.726462508873129
"17","fixed",NA,"ot3:Group1",0.0101577861208442,0.0424207204591941,0.23945340887398,0.810754019981987
"18","fixed",NA,"ot3:SNR1",-0.0239234179819506,0.0423645546143061,-0.564703634907845,0.572275361445182
"19","fixed",NA,"ot3:Condition1",0.0224047859815618,0.042371466804254,0.528770601335718,0.596964594001651
"20","fixed",NA,"Group1:SNR1:Condition1",-0.104775632392448,0.035826919573207,-2.92449458788537,0.00345016079231904
"21","fixed",NA,"ot1:Group1:SNR1",-0.3211386787823,0.184375202647753,-1.74176719087236,0.0815491898809513
"22","fixed",NA,"ot1:Group1:Condition1",-0.292226922769217,0.104726012821669,-2.79039481114239,0.00526438031985243
"23","fixed",NA,"ot1:SNR1:Condition1",0.384866580808567,0.104609697438277,3.6790717326723,0.000234084426099483
"24","fixed",NA,"ot2:Group1:SNR1",0.167113269275154,0.0841661270921584,1.9855169181323,0.0470869897419834
"25","fixed",NA,"ot2:Group1:Condition1",-0.0550633769478,0.0584402587492081,-0.942216515229685,0.346081800150783
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0707696967985692,0.058324541517939,-1.21337767870498,0.224985456364328
"27","fixed",NA,"ot3:Group1:SNR1",0.0101194624386171,0.0422798903329333,0.239344576320595,0.81083840274927
"28","fixed",NA,"ot3:Group1:Condition1",-0.0243969504124336,0.042238072336805,-0.57760567806914,0.563530372567238
"29","fixed",NA,"ot3:SNR1:Condition1",0.00854045940804109,0.0421775644437909,0.202488207194201,0.839535076762702
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.100893111291788,0.104634036731382,-0.964247528276117,0.33492184095421
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.000492417673178631,0.0584163505919431,-0.00842944942963531,0.993274352093298
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0602923720699251,0.0422039890897003,1.42859415354742,0.153120915519798
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.437818363509761,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.418220925989997,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.141684255215825,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.425152248417437,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.17921845176358,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0483582409891832,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.946179804411192,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.491025726430121,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.368831956453147,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.134144606227399,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36204218410129,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.373911443044019,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.617312206028606,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.34041633697276,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.869461377808554,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.527692755369686,NA,NA,NA
