"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.28236545689237,0.126465199106262,10.1400659308247,3.66851901589974e-24
"2","fixed",NA,"ot1",9.56532649241803,0.598024704089082,15.9948684845521,1.38751003680064e-57
"3","fixed",NA,"ot2",0.623649961219369,0.334955353222821,1.86188981671387,0.0626186227298413
"4","fixed",NA,"ot3",0.666187843534128,0.170454347950717,3.90830654391251,9.29453288296838e-05
"5","fixed",NA,"Group1",-0.529593249309303,0.126349872010238,-4.19148227761077,2.77137839826211e-05
"6","fixed",NA,"SNR1",0.458329471716304,0.126374909257946,3.62674422009515,0.000287017352616447
"7","fixed",NA,"Condition1",0.409124308012477,0.0453718397359701,9.01714169831492,1.93060620562918e-19
"8","fixed",NA,"Group1:SNR1",-0.324726114220325,0.12638321765991,-2.56937685424455,0.0101881595301637
"9","fixed",NA,"Group1:Condition1",-0.106196184723873,0.0453001050918047,-2.34428119998082,0.0190637922774316
"10","fixed",NA,"SNR1:Condition1",0.155468685470466,0.045334301094128,3.42938308782272,0.000604954998150687
"11","fixed",NA,"ot1:Group1",-1.72658004063843,0.594788482315154,-2.90284713301423,0.0036978708902411
"12","fixed",NA,"ot1:SNR1",2.86763158451198,0.594935556777414,4.82007093347231,1.43507186699527e-06
"13","fixed",NA,"ot1:Condition1",1.20610677759347,0.313398601415715,3.84847530316065,0.000118855276756385
"14","fixed",NA,"ot2:Group1",-0.117140395368187,0.330274872388384,-0.354675469317681,0.722832730359681
"15","fixed",NA,"ot2:SNR1",0.180297860423604,0.330972912926173,0.544751106154181,0.585924710418145
"16","fixed",NA,"ot2:Condition1",0.849112731477368,0.262995586788414,3.22861969604265,0.00124389191691572
"17","fixed",NA,"ot3:Group1",0.185477528943151,0.168523126727558,1.10060578951281,0.271068264703349
"18","fixed",NA,"ot3:SNR1",-0.41587043903299,0.168648341056092,-2.46590293405063,0.0136668364152066
"19","fixed",NA,"ot3:Condition1",-0.162334008420458,0.168148245742965,-0.965421956697694,0.334333508338037
"20","fixed",NA,"Group1:SNR1:Condition1",-0.183936208726786,0.0453744011027448,-4.05374405516195,5.04043622318206e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.18000916621816,0.595972146690761,-1.97997368294872,0.0477064859093159
"22","fixed",NA,"ot1:Group1:Condition1",-0.600029062815531,0.311623249484363,-1.92549517344546,0.0541674392088295
"23","fixed",NA,"ot1:SNR1:Condition1",1.36057635399169,0.312373691460932,4.35560481303163,1.32699999843923e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0670914881272123,0.331487519808629,0.202395215861957,0.839607768201059
"25","fixed",NA,"ot2:Group1:Condition1",0.160241568766904,0.261837533228206,0.611988536522168,0.540545342059949
"26","fixed",NA,"ot2:SNR1:Condition1",0.0104014046968172,0.262259544118175,0.0396607289614225,0.968363610775407
"27","fixed",NA,"ot3:Group1:SNR1",0.0326768767522321,0.169263529955372,0.193053262925851,0.846917254809915
"28","fixed",NA,"ot3:Group1:Condition1",0.308074649055404,0.167799385667659,1.83597006526336,0.0663620840312284
"29","fixed",NA,"ot3:SNR1:Condition1",-0.145256913364516,0.167806994556253,-0.86561894364792,0.386699163594788
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.21107154261057,0.313513284148997,-3.86290343612683,0.000112047307216077
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.371478161875442,0.263173509596119,-1.41153325973246,0.158087435769429
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.151373659999533,0.168193909619443,-0.899994894833185,0.368122967518936
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.5585066510193,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.701423133270351,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.383186078464404,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.279930925606038,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.66999267042704,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.434804936535095,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0950120313281409,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.1080383649123,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.708303787324917,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.9808909212239,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05370418666043,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.353580340808431,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.388644690190157,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.53355169786579,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.523326779373461,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.78087576386,NA,NA,NA
