"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.37534635660577,0.127691846153835,-10.7708236510955,4.72752846326975e-27
"2","fixed",NA,"ot1",4.04203241146699,0.196778324127103,20.5410450027828,9.25497505954455e-94
"3","fixed",NA,"ot2",1.49691526242983,0.141349178011643,10.5901943222234,3.30904206929055e-26
"4","fixed",NA,"ot3",-0.178094537660606,0.0814708059449912,-2.18599209366917,0.0288161837701717
"5","fixed",NA,"Group1",-0.205770366415944,0.127637760196171,-1.61214335083668,0.106930749145567
"6","fixed",NA,"SNR1",0.0314805918069003,0.12763775901856,0.246640116913388,0.805186754635731
"7","fixed",NA,"Condition1",0.172703789752114,0.0257039400517723,6.71896173910527,1.8302395441217e-11
"8","fixed",NA,"Group1:SNR1",-0.151426302893805,0.127668222936862,-1.18609235258716,0.235585830268043
"9","fixed",NA,"Group1:Condition1",-0.04932460015847,0.0256899163191422,-1.91999847511052,0.0548580920215077
"10","fixed",NA,"SNR1:Condition1",0.00848219616529544,0.0256898621063804,0.330176788422262,0.741266384444833
"11","fixed",NA,"ot1:Group1",-0.292059629468033,0.193738158691097,-1.50749667200927,0.131683396245933
"12","fixed",NA,"ot1:SNR1",0.665193574857874,0.193626214180815,3.43545205215184,0.00059156613498583
"13","fixed",NA,"ot1:Condition1",0.979552246482203,0.149515675036834,6.55150201636643,5.6961218754833e-11
"14","fixed",NA,"ot2:Group1",-0.126623418684064,0.137150235350975,-0.923246091120642,0.355878974342387
"15","fixed",NA,"ot2:SNR1",-0.0504759530730486,0.136931860803809,-0.368620953346781,0.712410275289012
"16","fixed",NA,"ot2:Condition1",0.226104929090934,0.099421919606492,2.27419597193304,0.0229542063341042
"17","fixed",NA,"ot3:Group1",0.0840399413200545,0.0810266800213165,1.03718850751315,0.299648013004001
"18","fixed",NA,"ot3:SNR1",-0.452818539894318,0.0810055477338155,-5.58996948434053,2.27109520490901e-08
"19","fixed",NA,"ot3:Condition1",-0.340316298710364,0.0809761349983075,-4.20267401892516,2.63780321924321e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0197680229559981,0.0256880820342621,-0.769540634821707,0.4415724314779
"21","fixed",NA,"ot1:Group1:SNR1",0.0824267579122153,0.194918423516753,0.422878229902833,0.672384107074469
"22","fixed",NA,"ot1:Group1:Condition1",0.101678034681931,0.149418746680485,0.680490480216367,0.49619394758894
"23","fixed",NA,"ot1:SNR1:Condition1",0.0369690599575854,0.149417492844866,0.247421230631736,0.804582245192245
"24","fixed",NA,"ot2:Group1:SNR1",0.157895436616496,0.138838944532268,1.13725610021329,0.255431240869758
"25","fixed",NA,"ot2:Group1:Condition1",-0.0389862850093413,0.0993862813414471,-0.392270286030742,0.694858516160543
"26","fixed",NA,"ot2:SNR1:Condition1",-0.224667108228618,0.0993664889152208,-2.26099473455587,0.0237595831202227
"27","fixed",NA,"ot3:Group1:SNR1",-0.0853998874160334,0.0810352297488255,-1.05386123641207,0.291946452420842
"28","fixed",NA,"ot3:Group1:Condition1",0.0748853013184203,0.080920488793431,0.925418301779949,0.354748362431712
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0179953197076858,0.080904363913778,-0.222427058778484,0.823981449488285
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0602265142457451,0.149375788258148,0.403187925888385,0.686809981360993
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.101441110202141,0.0993453584826908,-1.0210956178674,0.307209139075148
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0477115056445117,0.0808888960681315,-0.589839989957645,0.555297929526823
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.309444378551481,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.185801156867392,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.14315947475439,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.486085460231139,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.77186886527912,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.143839924708278,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.603216392195719,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10745551464063,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.104696341199022,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.857319766996983,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11583165692051,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.561704154903789,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.405334994255448,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.08297296216991,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.292501563326173,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.821969036609835,NA,NA,NA
